map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
69,139,85,183
190,174,245,124
75,194,13,174
137,161,138,100
59,46,131,51
178,141,159,123
183,139,52,79
85,143,172,57
53,44,205,75
79,164,155,22
139,46,179,73
227,111,181,117
147,105,101,50
114,172,92,142
86,164,93,218
19,183,102,164
77,60,130,24
155,155,107,36
96,181,78,56
80,178,73,55
70,165,226,109
62,225,102,107
138,162,75,209
62,133,67,137
158,140,75,187
112,87,241,91
79,102,179,149
82,204,60,40
83,226,72,227
174,122,164,145
90,183,148,99
170,65,65,68
49,83,213,89
82,53,245,29
93,230,197,156
149,176,72,232
78,139,76,187
89,108,70,199
159,117,7,147
101,97,112,43
191,44,53,144
92,211,58,59
201,158,216,176
55,81,71,31
226,204,127,11
96,197,153,29
173,128,73,168
185,128,170,91
162,149,93,144
172,129,138,106
138,169,96,106
62,77,168,124
62,69,131,67
248,134,50,153
169,161,249,43
236,54,86,76
39,176,88,201
56,166,103,40
235,70,23,178
94,141,223,88
187,56,234,192
128,42,145,155
176,170,179,85
137,28,198,175
91,205,207,187
72,143,102,154
112,47,213,83
137,7,147,41
182,109,69,77
159,147,238,5
229,180,59,143
161,115,228,112
180,111,133,37
81,180,148,150
205,195,87,191
235,47,123,215
159,122,77,160
181,98,92,211
32,170,46,152
74,203,217,98
183,148,163,69
121,48,213,58
154,25,61,94
107,174,111,173
86,143,166,90
168,154,207,204
183,70,142,207
118,111,205,32
219,192,103,88
202,174,103,232
79,52,216,122
179,131,152,217
167,158,31,172
94,145,232,188
117,81,74,199
79,185,225,173
230,182,71,41
203,60,152,108
158,162,92,39
99,80,94,207
68,38,224,95
26,164,51,135
141,222,66,235
219,195,85,52
139,167,237,40
29,148,241,80
167,157,103,91
231,71,147,110
149,207,225,77
16,143,182,125
181,59,87,77
230,66,243,35
90,97,237,65
122,163,65,163
164,31,93,168
56,179,79,85
173,162,165,16
149,177,176,89
93,228,20,159
7,199,50,176
242,94,184,26
88,51,138,16
115,170,248,53
82,42,220,68
206,65,76,154
209,200,189,77
67,163,241,110
100,228,68,54
54,73,27,153
112,40,161,26
225,101,242,79
229,189,173,26
61,43,224,64
242,29,128,99
161,108,7,196
68,43,116,81
142,52,54,163
119,169,167,62
239,28,61,74
118,85,192,86
59,59,40,166
76,32,196,166
21,172,229,67
250,128,48,66
172,77,57,166
52,175,55,82
73,78,165,112
168,50,157,82
52,51,67,161
60,80,170,136
64,225,63,166
180,26,87,173
166,141,151,160
180,156,182,70
242,39,31,76
222,105,68,195
169,99,58,81
76,178,119,82
179,75,177,138
227,109,69,195
191,174,159,44
244,26,184,170
192,164,87,138
158,128,247,137
236,92,149,177
199,166,27,169
110,213,128,47
151,211,100,85
28,173,163,148
184,67,21,74
224,108,226,223
144,43,207,38
132,102,118,47
234,129,133,100
116,88,208,182
90,209,21,172
111,157,181,34
15,190,165,53
189,42,127,219
137,230,92,226
66,63,214,51
207,37,29,76
241,85,25,175
96,51,114,225
220,129,96,40
158,114,102,172
227,130,147,26
238,25,183,42
168,86,90,170
243,30,45,53
136,44,33,181
49,73,60,86
210,34,159,84
44,86,149,211
194,65,214,104
49,87,152,171
105,52,40,155
73,184,139,168
150,28,164,110
105,159,17,209
151,226,147,171
157,90,25,176
237,54,220,173
116,89,174,171
132,90,106,213
104,102,187,35
241,69,52,82
76,55,237,13
221,223,77,93
244,27,220,81
95,172,26,76
184,128,77,161
208,205,109,171
53,147,32,143
67,141,216,52
145,204,220,88
146,19,137,30
96,37,131,230
163,95,33,182
231,81,217,81
85,173,203,196
247,28,227,217
211,196,65,143
180,170,66,84
81,149,98,103
50,68,232,113
113,221,145,36
75,224,164,164
127,119,144,164
29,185,182,114
119,83,181,167
209,76,106,172
179,36,120,96
42,167,69,140
178,101,156,147
178,18,196,198
132,161,156,22
73,208,130,227
252,129,103,171
184,89,91,56
201,39,202,192
188,43,70,204
84,220,166,20
252,125,119,157
174,149,174,67
73,142,57,173
234,121,115,172
92,154,105,174
96,198,179,118
16,185,242,61
212,81,177,84
9,206,158,128
75,163,224,60
186,62,90,162
81,144,110,166
129,156,69,59
91,33,161,125
84,93,93,102
229,219,171,81
89,183,93,34
59,182,181,72
79,226,74,186
128,65,42,137
49,59,40,142
223,88,244,87
150,23,184,53
114,220,144,228
115,105,46,52
250,48,212,69
243,44,123,34
250,53,89,180
165,56,154,212
127,46,60,179
111,166,81,178
32,177,216,128
237,9,230,92
162,100,240,48
238,108,117,225
164,122,188,180
199,164,220,62
170,132,94,152
11,209,76,149
199,193,110,92
52,164,91,184
71,62,68,40
152,176,184,130
159,49,73,84
136,161,63,230
70,224,242,202
46,153,194,153
82,198,23,77
174,24,157,103
216,58,97,190
57,39,175,22
213,193,240,8
60,178,8,190
91,181,249,31
41,73,155,41
229,106,31,156
128,213,243,69
