map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
35,45,47,63
61,26,54,49
16,22,9,33
8,16,39,59
62,30,27,38
30,42,16,59
7,56,12,3
15,62,53,22
16,49,27,32
44,16,13,3
1,49,47,54
30,56,20,31
22,49,61,57
18,34,62,19
57,5,9,58
42,21,41,0
41,63,62,22
18,35,39,1
16,50,14,15
5,32,0,44
16,31,4,14
46,49,36,42
41,61,51,26
27,40,31,44
2,12,4,5
38,4,41,17
19,63,19,2
18,4,49,13
53,3,7,18
36,45,44,5
45,57,62,2
43,55,3,13
60,53,1,55
55,34,3,6
27,41,14,33
29,62,25,43
21,13,7,6
16,8,30,49
26,15,31,60
38,24,47,60
16,2,5,22
34,6,45,10
59,58,24,6
13,22,54,5
43,51,31,32
12,5,44,50
5,62,14,38
47,34,18,13
7,18,22,19
59,63,16,8
0,17,8,4
26,23,44,0
62,9,37,42
30,33,11,55
5,46,41,43
22,46,52,2
5,45,18,59
60,58,27,29
29,16,24,3
56,9,33,3
28,7,6,29
35,40,20,36
49,34,63,39
8,41,32,58
13,16,28,51
18,50,52,52
58,28,43,63
49,46,4,52
18,1,51,3
36,0,41,34
