map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
173,78,89,27
40,46,142,119
94,8,93,80
16,83,155,80
157,141,88,48
186,70,87,38
132,54,67,76
48,46,48,96
94,20,135,57
38,40,110,107
102,83,64,51
76,183,35,91
26,124,150,87
106,156,62,58
175,90,153,52
69,70,141,159
162,141,31,50
108,86,146,69
53,178,159,117
64,66,36,124
38,85,138,76
178,89,76,70
121,149,38,50
63,54,60,49
93,4,106,180
31,125,56,183
140,127,77,156
47,110,154,147
140,108,87,170
150,35,97,168
120,157,68,171
53,38,157,148
163,89,19,60
131,134,105,97
99,176,163,115
82,50,126,141
97,85,27,106
18,114,158,77
96,44,135,37
168,159,100,108
40,89,152,106
186,64,33,27
102,158,180,76
83,40,70,73
134,62,88,183
67,62,140,80
27,66,32,72
22,79,145,91
60,49,127,143
40,148,159,164
77,40,102,82
145,164,48,91
26,40,30,80
124,126,105,41
96,39,104,177
154,154,154,83
109,155,2,108
152,148,87,12
52,71,46,92
108,42,98,80
163,118,48,45
67,163,160,81
157,153,106,161
80,145,105,192
102,19,70,162
114,104,100,166
141,79,106,167
24,107,88,81
96,25,7,127
113,152,112,153
76,140,172,144
16,92,163,105
27,32,23,132
35,81,142,123
157,66,150,112
147,69,153,104
40,145,109,191
57,176,132,137
51,87,166,135
136,71,34,30
21,101,61,182
15,74,17,134
6,104,42,25
183,85,115,118
73,160,69,165
49,117,49,52
40,45,109,185
53,37,49,29
47,31,26,64
148,114,63,183
134,134,139,138
98,93,145,95
142,161,175,150
101,94,65,166
188,102,167,120
77,138,154,174
101,44,128,53
172,76,104,48
158,137,49,94
105,149,160,122
