map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,86,62,113
160,120,44,102
122,29,60,103
27,69,59,11
96,106,64,86
32,87,129,143
141,77,34,38
44,142,57,46
132,8,83,151
32,28,97,176
147,95,92,88
104,186,25,108
161,144,86,96
40,107,118,141
74,141,96,18
84,119,64,28
77,174,121,27
85,167,14,110
99,142,98,45
102,132,162,160
77,44,38,30
120,46,140,108
174,58,81,127
40,73,144,73
140,116,85,107
69,73,68,87
37,41,106,118
151,84,65,26
159,121,86,190
89,39,91,111
76,22,7,122
12,130,104,17
169,155,44,101
165,91,137,44
94,84,62,50
128,145,65,187
103,192,13,67
145,79,91,42
114,47,100,106
43,51,147,93
81,40,143,42
65,185,35,83
93,115,49,140
154,96,106,10
123,60,68,18
115,33,35,32
55,51,112,167
188,106,17,68
170,33,95,19
182,106,69,132
139,128,111,95
45,48,186,107
90,111,186,89
104,100,109,120
71,20,176,75
28,136,124,123
11,123,87,43
45,47,75,32
139,151,72,23
95,41,100,175
83,190,105,165
51,29,165,117
98,188,179,140
85,162,60,26
74,149,29,71
42,88,32,123
70,167,109,98
42,54,124,134
102,27,145,162
44,56,116,13
109,107,30,124
101,94,169,155
66,8,109,3
108,90,88,173
34,137,70,94
75,6,110,13
39,105,143,115
85,146,82,24
118,29,29,61
110,3,72,14
91,163,169,85
177,63,44,23
87,179,56,53
95,104,73,141
36,110,82,21
105,185,112,15
92,49,34,53
106,147,156,35
70,88,91,52
128,144,84,142
158,145,119,42
127,51,88,159
100,22,58,69
161,149,163,133
163,44,20,123
16,74,78,30
88,153,81,120
24,121,45,131
147,163,85,157
22,88,83,168
67,120,71,7
132,129,81,189
80,113,52,41
108,31,122,51
34,148,134,58
22,131,46,142
54,63,51,81
94,113,163,123
177,141,26,142
14,109,147,113
105,106,26,109
34,149,130,28
62,114,160,142
64,109,61,91
95,109,18,134
41,143,141,142
88,145,123,50
17,68,138,159
138,122,63,103
65,165,87,104
162,109,65,90
66,175,29,88
175,43,41,136
157,80,144,44
140,48,152,151
76,120,81,11
19,63,50,40
155,135,158,150
120,5,20,73
143,73,65,97
76,10,132,18
63,161,153,81
103,38,99,43
151,47,108,155
64,141,166,77
51,105,152,113
82,82,18,66
136,46,96,16
103,127,43,105
69,124,138,15
127,36,68,175
166,156,111,169
60,63,20,105
87,107,93,187
168,113,14,122
70,11,41,110
33,89,45,47
92,145,6,85
177,148,117,137
79,98,93,130
132,51,77,177
171,126,74,119
64,164,49,127
61,134,28,53
46,57,179,128
96,168,190,75
153,159,98,8
145,125,126,35
65,81,136,45
90,49,42,40
98,5,81,16
82,10,113,113
97,78,47,34
81,120,83,87
61,173,106,38
54,74,73,158
103,107,109,147
65,131,34,64
100,104,81,4
52,74,59,178
68,36,96,168
49,133,133,27
39,21,78,78
60,106,59,179
103,164,138,52
135,66,91,23
48,30,74,3
49,59,116,52
12,69,111,22
178,103,90,32
21,135,26,144
74,148,35,88
137,157,105,49
26,102,36,32
149,147,67,183
91,151,79,14
27,34,80,138
130,7,91,191
41,93,92,175
116,158,26,68
79,73,35,70
109,46,17,78
185,67,40,118
28,91,93,13
105,15,86,176
100,108,137,12
74,178,82,25
47,106,114,141
95,115,152,59
127,22,23,60
105,158,33,151
51,58,114,17
81,164,148,93
75,124,96,124
19,124,156,26
164,111,102,122
79,125,49,45
124,127,169,63
39,25,58,10
186,108,19,68
67,134,117,3
73,10,19,63
162,138,50,34
96,167,13,72
26,108,110,139
40,79,178,58
115,149,80,95
102,164,179,109
60,131,107,34
81,141,33,104
84,146,63,21
60,178,140,60
148,123,24,39
47,140,102,90
186,116,179,137
67,93,35,120
184,64,146,71
81,158,118,43
65,188,158,35
98,20,48,74
17,104,118,33
87,16,102,185
103,25,160,72
91,129,86,161
153,83,82,78
69,119,46,117
144,76,82,115
47,136,138,60
160,105,141,52
129,130,115,7
54,14,69,97
105,132,74,146
129,55,91,168
120,34,98,42
84,37,69,91
94,28,159,107
165,118,83,11
30,87,90,29
48,40,101,144
148,79,69,167
119,149,8,124
152,52,45,32
113,9,36,57
122,28,84,192
135,136,103,22
134,151,65,80
75,74,172,44
153,42,80,81
36,31,47,112
34,87,63,125
102,43,36,25
134,60,64,60
16,130,89,188
44,36,185,61
117,51,62,168
127,50,106,37
145,94,32,128
82,49,94,84
151,147,60,105
39,142,120,47
62,26,73,74
100,11,70,158
68,39,24,45
89,14,99,115
45,59,97,86
46,122,113,146
76,156,155,94
92,16,34,145
79,40,35,135
94,182,108,127
173,89,47,36
158,130,142,128
117,146,76,24
38,135,143,83
81,98,105,90
37,26,77,159
139,58,47,61
36,81,84,16
17,93,162,162
183,138,64,125
157,79,85,93
92,130,54,77
61,136,151,94
97,172,40,84
84,102,66,176
22,67,29,36
79,92,5,109
132,131,171,74
109,31,124,31
84,31,86,168
