map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
19,108,48,82
75,145,13,81
11,68,63,142
19,58,38,92
123,54,35,141
175,128,107,89
109,170,97,49
128,50,75,160
93,160,140,65
78,189,88,160
20,75,97,18
86,180,96,27
54,53,159,74
46,51,153,86
160,114,88,182
92,39,98,41
24,124,21,128
86,166,53,56
18,90,180,83
51,130,181,84
79,56,143,73
79,170,158,113
141,126,69,154
59,59,107,42
155,136,67,158
25,50,20,105
81,106,98,183
142,116,181,53
161,130,140,139
49,44,186,87
88,153,86,153
159,121,38,88
143,93,44,114
10,92,71,175
60,125,170,151
54,132,183,109
15,131,79,159
147,170,29,63
16,127,47,143
90,94,93,28
59,60,139,113
111,39,21,101
86,152,157,123
25,108,111,46
39,139,150,154
40,80,81,77
107,153,126,140
78,152,27,45
54,36,63,185
105,94,96,46
73,151,20,79
33,73,67,161
164,108,164,55
185,64,56,38
107,96,76,39
132,135,79,51
61,59,167,115
37,57,97,110
95,13,42,112
96,107,49,60
73,156,58,182
78,166,16,88
147,110,148,103
50,30,174,89
114,110,27,50
102,36,104,170
30,76,187,119
143,92,79,79
65,51,18,121
177,57,112,158
108,188,83,85
79,161,61,135
115,151,78,166
175,138,99,185
140,63,107,36
27,135,143,70
105,14,44,34
42,96,150,79
39,32,28,111
105,45,102,47
105,12,142,89
73,165,25,66
106,99,105,45
101,150,98,5
25,103,52,72
29,35,175,76
78,165,168,60
129,54,162,46
26,32,111,96
15,94,41,97
151,140,94,97
66,171,154,153
101,37,36,43
166,127,106,155
103,168,165,66
58,133,105,192
138,127,45,37
36,113,161,155
80,142,148,92
39,46,47,58
182,129,71,161
158,153,176,44
160,122,145,92
109,48,134,152
111,169,25,112
61,131,42,108
34,78,60,175
57,44,26,66
26,140,89,23
166,43,101,165
181,132,176,56
34,34,142,129
25,111,61,128
184,136,65,158
75,162,151,92
51,26,104,102
171,110,77,41
4,107,14,111
164,117,147,39
150,87,105,41
185,72,180,110
17,90,159,121
28,92,140,43
154,89,93,88
93,15,161,126
51,44,44,97
79,41,127,128
6,76,150,136
82,98,59,179
127,58,97,7
26,78,62,51
109,158,124,63
70,170,55,35
157,64,18,132
72,155,61,63
145,116,98,28
164,119,168,125
94,13,147,144
104,158,177,76
54,127,169,151
155,100,108,185
59,62,161,161
86,94,57,53
50,71,111,39
92,143,66,159
36,55,129,52
88,150,26,120
6,119,57,55
46,83,16,70
45,92,124,155
26,49,148,33
155,24,105,189
49,48,93,146
115,150,151,145
106,144,135,54
20,77,89,149
120,122,102,101
51,136,101,41
33,83,90,37
154,133,179,89
65,65,92,52
101,95,118,53
92,90,43,32
103,103,77,145
18,107,118,48
146,50,164,47
169,148,77,142
124,60,87,46
112,100,109,110
83,49,156,75
12,127,78,99
42,23,142,53
72,159,71,78
56,133,87,29
173,153,144,163
51,55,156,82
82,168,59,40
70,166,71,188
117,139,106,89
184,59,151,50
41,140,155,63
183,129,181,133
140,118,48,57
117,153,26,68
16,59,174,107
120,152,23,91
133,128,116,145
43,98,48,30
152,50,10,66
100,48,84,102
151,52,177,104
146,169,24,47
103,151,47,25
139,38,71,142
10,74,70,150
8,66,155,79
41,76,160,167
55,33,142,107
94,99,168,71
28,107,32,103
88,157,46,99
125,64,56,179
85,141,183,55
103,114,181,110
90,10,46,110
121,154,6,115
177,78,38,91
36,77,74,161
172,44,141,82
18,64,137,47
88,102,91,10
15,127,95,12
84,176,80,47
95,21,91,173
17,130,47,49
100,43,28,88
62,53,121,43
182,77,67,133
140,133,139,109
60,135,67,173
171,46,24,88
109,50,185,123
179,103,97,90
162,77,55,128
98,84,89,10
3,105,37,50
101,9,78,72
116,156,46,50
148,117,97,48
121,142,104,14
75,66,73,174
75,161,86,175
90,44,60,168
127,49,156,154
162,88,68,162
15,62,157,147
31,55,16,83
94,98,156,158
172,155,50,73
46,119,119,143
20,104,138,60
165,119,164,150
151,152,110,180
79,160,159,88
94,82,85,182
172,47,179,130
146,20,43,141
110,107,149,110
188,78,68,68
49,37,34,41
21,72,82,38
65,184,100,95
43,37,93,52
138,154,26,112
87,174,142,75
72,156,40,35
138,47,47,112
8,79,152,53
163,41,177,65
78,49,140,59
3,79,135,127
79,47,111,115
163,88,87,149
104,175,98,12
143,37,85,183
35,84,63,182
101,107,100,164
38,117,68,142
150,106,88,26
21,84,13,124
64,57,109,34
149,109,82,41
99,151,183,59
157,51,100,113
52,112,90,144
54,68,140,70
106,90,159,150
47,59,24,105
152,156,138,128
88,105,43,53
40,50,21,125
65,132,28,36
108,81,29,82
42,140,30,76
175,78,150,89
4,80,78,170
95,176,154,144
132,131,173,74
179,83,178,71
39,106,94,83
27,32,30,128
104,149,104,42
23,126,143,37
92,167,169,80
22,65,93,180
159,62,91,107
7,64,107,32
101,113,107,176
49,105,110,85
9,101,146,73
