map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
37,28,37,6
12,18,2,14
53,28,59,11
17,18,46,54
3,18,41,38
55,29,1,61
49,10,45,30
61,54,18,16
52,47,52,17
38,53,12,55
16,46,6,54
62,0,46,0
45,2,0,21
62,40,11,36
15,40,36,23
13,60,50,62
33,10,55,40
28,10,58,2
57,22,11,13
31,33,45,63
44,18,37,14
11,19,57,42
39,12,9,58
33,18,56,13
39,6,40,10
54,22,48,51
55,9,5,13
26,51,26,30
14,19,27,45
30,22,49,56
29,47,44,40
61,50,43,55
15,31,43,12
28,52,60,22
12,11,51,54
41,34,56,42
16,24,33,52
11,24,28,7
4,44,34,61
28,54,63,5
10,28,63,9
15,1,43,25
17,2,58,40
9,48,45,56
7,53,38,21
55,28,44,25
16,21,19,22
45,54,31,62
44,57,23,30
29,16,44,12
29,62,19,44
12,51,51,34
60,5,52,56
61,38,51,37
6,10,39,24
30,24,44,2
19,1,34,11
47,14,14,15
13,6,7,10
29,63,25,55
26,63,19,62
22,14,35,34
60,11,4,22
12,47,18,7
22,12,27,7
41,54,12,7
29,15,41,37
51,6,32,22
14,40,18,1
17,5,53,13
23,46,53,38
33,63,30,9
4,61,22,17
61,17,16,50
32,60,31,20
57,25,22,30
60,13,49,9
42,31,42,36
51,35,63,21
18,11,8,37
5,9,38,9
7,52,35,3
12,30,51,1
22,54,0,12
17,27,40,21
61,62,6,62
5,36,4,0
15,59,41,45
43,61,1,49
25,45,4,33
11,1,35,57
1,29,41,39
43,40,37,58
14,20,15,44
55,12,25,17
47,20,27,41
32,39,45,62
25,56,3,18
40,39,36,36
32,50,22,15
63,15,5,0
47,12,33,8
47,50,47,30
50,60,54,50
52,24,24,57
11,2,31,6
59,10,45,0
29,32,37,0
28,6,6,4
48,63,59,57
23,18,50,47
56,52,24,36
48,32,9,16
23,56,45,41
2,39,30,20
46,62,37,40
27,47,39,47
44,26,7,28
62,60,52,52
44,53,31,3
24,59,5,30
31,30,30,16
48,42,52,37
51,49,35,15
58,46,33,43
43,13,34,38
54,8,15,58
8,17,41,3
54,48,45,53
40,15,24,20
26,36,21,9
6,52,32,12
6,20,31,43
30,30,41,44
8,6,44,34
55,17,18,55
18,56,24,62
36,32,56,60
45,34,40,36
58,32,57,8
49,47,63,26
29,12,19,7
31,49,16,58
7,9,22,35
7,55,42,54
2,30,57,54
19,17,4,23
1,0,47,26
0,17,40,44
20,4,62,63
40,18,2,12
13,57,30,37
11,16,44,30
50,7,28,60
1,21,16,53
8,5,29,55
49,51,4,59
61,42,57,14
17,1,62,11
55,37,56,21
0,13,16,12
63,28,8,36
15,8,56,25
19,53,17,45
20,26,30,23
24,46,23,10
47,33,37,19
6,50,19,11
29,57,44,61
17,56,32,10
16,7,27,53
59,52,14,28
51,48,2,0
63,19,61,6
59,44,1,40
11,31,47,18
18,8,51,30
49,9,15,21
4,57,60,3
53,38,54,7
63,48,52,15
8,50,12,4
17,59,0,41
57,42,58,50
30,40,42,2
32,16,13,43
42,5,45,13
14,33,49,58
48,47,34,8
17,39,18,33
29,39,14,20
46,52,56,8
12,28,37,29
41,29,22,45
51,17,10,8
45,27,51,62
14,32,47,33
4,47,49,4
63,37,40,57
8,49,35,0
51,14,11,30
11,8,11,22
62,63,23,31
27,56,55,45
38,62,59,30
54,29,39,31
59,9,49,15
2,7,41,24
43,4,3,56
35,5,57,10
36,13,0,57
10,14,4,1
50,24,40,58
59,57,6,9
36,35,25,56
42,10,30,12
56,37,10,24
17,14,11,29
43,53,20,48
1,46,40,7
30,41,12,11
1,57,53,14
0,29,54,25
5,11,43,42
33,11,31,27
17,26,4,5
14,12,11,38
56,23,39,41
17,30,16,19
43,56,36,47
49,7,1,24
55,44,42,28
41,28,63,56
39,46,28,50
12,3,9,11
63,55,8,12
35,30,35,49
38,58,38,12
20,22,4,37
13,29,30,7
16,32,33,4
44,36,39,19
8,38,16,48
11,55,4,32
17,7,18,59
28,33,62,43
38,13,29,51
36,8,19,29
21,35,48,60
4,17,26,32
0,1,19,59
53,57,62,33
26,30,34,24
32,2,46,5
25,50,4,20
58,20,38,29
15,35,17,54
26,38,42,8
48,55,0,49
26,4,55,2
42,63,50,9
58,49,15,12
22,31,14,42
44,45,31,30
62,43,13,26
33,28,13,37
54,55,58,8
40,62,33,42
53,41,54,40
6,11,33,32
22,53,39,12
40,26,29,23
55,25,40,12
5,13,9,61
23,4,35,9
40,20,59,51
41,50,1,3
48,36,62,12
26,25,17,63
19,37,44,55
27,18,19,46
36,61,19,3
31,28,58,23
61,36,43,40
49,20,31,44
54,40,47,1
60,38,33,51
0,6,25,15
34,54,23,61
63,22,15,60
19,5,19,9
47,31,59,34
62,35,46,56
49,28,20,6
43,3,62,21
57,18,53,10
43,32,15,28
22,15,43,47
60,59,1,39
28,16,44,33
14,62,23,38
38,37,44,58
0,9,26,12
59,54,57,12
34,13,25,63
22,56,23,37
48,10,14,12
0,4,0,7
2,22,7,2
49,18,50,36
54,18,26,5
28,58,36,59
13,1,51,6
24,51,24,40
50,46,3,52
43,47,35,31
60,58,47,3
13,3,56,47
16,48,62,36
53,55,29,40
3,43,13,36
2,57,1,43
45,8,54,3
38,34,18,8
26,42,48,10
32,15,1,45
45,25,57,27
33,23,28,46
58,39,36,44
55,41,48,43
35,13,47,49
2,53,1,26
42,17,36,10
3,59,44,0
18,6,33,61
54,0,42,27
59,28,26,15
60,56,3,60
11,36,17,40
2,34,41,10
17,8,51,45
50,39,22,2
27,16,54,57
24,62,57,6
39,4,10,2
63,47,34,17
47,61,35,35
50,18,24,5
36,23,57,41
29,36,9,31
3,57,51,22
23,11,22,11
8,7,22,60
42,19,32,49
19,49,42,61
46,37,38,50
3,30,54,44
44,23,29,24
14,38,26,58
15,54,9,42
50,33,39,5
25,38,29,9
16,43,43,23
57,39,19,32
59,32,29,44
36,7,38,53
33,15,60,9
41,52,49,27
21,60,42,25
55,19,31,22
56,29,59,5
41,35,27,51
37,61,57,56
5,59,47,57
44,43,55,43
54,41,8,50
8,48,31,8
37,46,59,2
18,28,1,38
38,3,27,6
37,56,32,33
36,59,29,43
36,63,40,60
59,8,1,1
40,21,26,25
59,17,48,48
53,24,40,16
60,48,62,32
40,49,63,12
49,36,38,39
23,58,27,54
16,62,44,57
11,12,39,21
56,46,15,54
46,58,56,35
37,60,25,48
12,61,24,0
23,30,62,27
61,60,56,33
15,33,33,62
5,4,27,35
30,19,29,26
47,21,23,42
16,18,35,7
60,49,12,25
32,41,47,38
17,32,15,8
38,38,56,39
29,46,3,11
11,41,6,31
40,25,48,0
6,47,28,12
32,23,30,46
40,48,46,18
42,41,8,51
