map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
12,21,21,19
0,6,3,26
3,22,7,11
9,0,21,8
4,25,23,18
6,2,24,14
24,18,26,9
1,22,6,15
7,17,24,18
17,26,5,21
13,26,8,2
9,24,20,28
19,3,16,30
19,23,5,22
30,31,15,26
15,13,0,14
18,26,3,3
24,30,17,5
29,24,19,20
19,4,14,28
7,13,0,9
9,8,25,21
31,19,0,17
31,16,10,22
20,7,23,4
3,21,30,15
11,14,18,27
23,5,28,0
2,25,0,4
0,4,4,29
5,28,6,17
20,23,17,8
15,10,4,12
9,19,10,1
24,27,1,8
1,10,7,31
9,29,3,9
6,27,23,3
11,24,14,13
18,2,27,2
14,12,3,19
21,17,12,28
25,19,20,2
11,6,4,10
6,24,4,30
15,1,31,19
20,31,3,4
4,27,20,5
8,31,14,26
20,20,3,7
26,29,15,22
13,28,21,11
16,17,5,18
0,14,31,2
5,6,0,8
17,27,2,29
29,26,3,12
2,19,13,30
16,11,21,28
31,11,0,16
10,28,11,17
25,11,2,3
3,29,27,3
18,18,14,29
3,23,20,4
17,6,27,12
14,24,9,1
26,1,1,22
10,24,22,2
11,1,11,0
2,24,16,2
6,25,19,8
19,11,24,5
28,13,13,18
30,8,29,19
3,16,30,2
2,7,11,27
13,8,16,27
8,9,8,10
19,0,2,14
24,7,3,10
12,31,29,25
0,27,4,8
11,4,25,27
11,26,24,21
16,16,21,4
14,3,25,0
16,14,28,29
25,27,22,27
21,3,29,13
1,21,4,7
27,15,25,3
6,10,21,14
31,8,13,16
7,26,15,18
9,1,18,8
22,13,15,6
15,3,29,10
25,31,31,22
22,27,12,25
24,6,29,11
24,0,3,2
3,24,10,7
6,31,22,22
29,21,23,22
11,17,8,19
20,6,10,4
11,31,5,13
29,19,28,20
15,19,2,24
