map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
374,115,91,260
422,67,118,231
284,119,492,300
445,391,92,115
123,116,422,228
343,195,76,76
354,232,123,114
466,448,280,300
254,381,198,291
432,189,425,84
243,376,92,147
55,98,479,233
496,381,90,249
345,78,279,278
446,94,328,246
422,57,461,178
476,186,79,69
424,108,472,470
524,191,119,147
183,123,379,78
101,110,393,95
443,439,349,250
438,91,422,72
468,98,95,151
435,138,89,169
173,155,463,364
387,227,85,233
429,80,476,140
475,338,71,101
253,317,347,278
333,213,492,436
252,366,460,91
408,227,351,108
387,88,421,62
292,237,490,262
382,79,276,89
470,226,373,112
338,284,471,301
453,141,474,185
437,371,69,98
370,254,91,157
92,196,370,63
75,138,367,217
294,95,86,141
300,233,251,292
254,134,82,187
458,305,53,104
106,128,461,453
138,67,45,121
47,71,491,319
373,109,231,278
487,270,277,88
89,114,88,156
86,60,234,278
453,233,492,447
137,120,122,235
105,161,489,265
458,450,194,129
325,68,289,277
342,84,248,277
479,228,331,92
357,77,108,117
429,40,282,293
93,232,346,89
284,277,339,108
201,282,90,255
375,252,510,377
469,234,428,10
205,138,57,134
289,294,511,444
465,357,467,141
276,107,475,210
97,124,308,94
85,89,42,59
486,305,91,116
44,74,72,139
361,280,102,146
249,320,38,56
472,328,466,293
28,127,245,392
496,182,93,216
313,85,212,304
362,282,98,114
163,131,158,125
350,226,361,103
354,58,481,363
479,209,473,327
441,373,250,124
333,221,68,111
93,180,244,395
426,232,84,228
42,67,108,118
152,149,332,248
508,377,144,138
471,165,392,72
295,293,218,288
87,193,479,275
51,132,278,277
480,463,359,114
255,397,101,144
358,109,389,86
51,69,49,135
94,95,153,137
245,333,58,52
245,292,457,291
90,230,428,106
478,182,434,231
62,150,370,122
363,103,261,318
300,94,382,74
347,239,339,295
471,213,427,106
333,73,328,248
79,118,117,125
382,111,136,153
146,158,98,154
247,134,462,231
86,110,352,59
177,122,192,150
341,224,59,111
245,324,89,145
466,293,471,106
366,290,136,130
423,125,169,158
421,80,430,39
428,177,146,140
254,368,496,314
477,313,367,259
474,328,365,214
157,124,154,126
483,291,482,445
493,279,455,319
348,93,70,114
426,22,442,375
359,117,43,69
462,290,502,180
465,89,117,151
56,69,369,225
278,239,96,184
58,71,462,91
453,279,458,268
426,44,491,268
452,445,166,146
427,238,465,184
272,275,245,333
76,78,456,137
472,323,423,29
184,114,412,32
345,301,475,262
496,377,224,285
363,210,349,91
342,250,443,385
495,314,126,263
92,105,89,123
81,166,215,134
139,148,496,279
248,393,155,149
340,285,74,112
430,135,470,167
476,207,468,207
262,237,357,302
279,129,474,108
246,356,471,165
243,342,285,92
361,104,362,72
84,166,367,247
471,153,486,311
133,153,105,134
197,298,103,139
334,219,249,292
351,240,446,229
309,238,128,265
433,183,257,371
97,237,478,165
326,92,279,225
346,302,45,78
48,126,355,200
92,137,421,14
197,297,298,277
471,249,366,67
474,316,353,277
57,126,248,134
493,181,287,100
459,234,386,74
171,133,506,374
436,390,251,235
226,282,252,239
59,129,419,23
468,199,197,276
478,250,93,159
97,218,488,308
90,77,486,351
476,300,467,439
259,235,475,228
87,231,341,97
288,300,219,276
355,242,178,120
86,143,124,147
360,240,193,136
128,69,407,23
332,243,94,114
368,109,256,370
212,273,277,294
354,229,131,150
92,155,370,89
465,315,287,82
468,95,53,62
416,85,331,118
211,275,28,126
404,25,63,166
499,440,475,255
476,235,89,210
40,131,344,246
361,76,377,80
105,233,455,188
84,208,90,260
125,138,358,292
229,276,99,147
470,304,480,403
441,231,368,285
114,122,367,112
417,26,422,27
257,370,365,207
127,78,505,190
436,392,280,94
151,123,109,152
500,419,101,137
509,430,420,104
420,28,451,279
271,235,123,268
227,131,503,412
142,146,426,33
460,377,55,100
89,130,248,227
477,161,325,70
55,59,451,378
228,280,463,436
348,221,88,171
375,74,287,232
507,428,485,274
97,251,316,232
98,70,391,227
174,148,135,138
368,270,93,257
110,148,365,253
465,99,245,141
116,234,428,42
418,30,458,184
400,75,345,294
347,254,353,293
247,257,471,101
206,291,123,118
58,61,122,257
431,37,361,254
515,187,312,87
342,244,466,185
480,279,264,231
338,213,505,391
279,104,414,96
97,115,368,233
330,92,361,253
253,362,480,105
363,192,301,83
370,86,159,148
253,146,301,294
89,271,65,155
468,446,61,149
116,132,357,95
246,131,433,238
383,104,285,231
359,64,258,280
101,143,461,354
166,116,493,191
67,137,84,241
490,283,214,284
42,73,83,103
380,247,363,188
54,66,481,468
195,281,416,4
140,68,70,61
446,420,214,278
364,94,151,134
492,459,464,355
256,339,489,371
381,104,156,138
287,102,478,177
354,190,407,231
359,61,334,240
43,155,474,242
464,298,491,186
54,73,261,279
127,226,360,222
89,55,513,179
276,102,352,89
184,130,215,279
162,151,390,235
444,422,349,287
419,74,481,252
488,184,336,88
353,119,104,169
