map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
192,83,204,191
212,201,234,77
157,223,215,124
233,75,241,66
222,173,96,199
63,145,115,154
76,134,80,37
215,53,231,75
57,81,83,42
10,175,74,186
151,20,113,53
213,209,75,212
103,51,135,231
140,204,98,183
233,57,214,201
176,168,170,104
241,7,181,86
84,135,96,220
96,220,249,129
184,130,194,33
199,56,69,221
156,175,45,62
195,81,157,17
181,51,130,42
212,213,210,186
74,93,32,188
108,222,142,107
243,117,135,161
188,169,100,208
147,23,175,178
133,51,79,104
160,169,226,102
188,60,244,13
153,150,230,76
105,226,16,203
191,158,131,84
208,188,207,187
157,23,150,96
219,57,154,95
43,140,91,166
69,227,171,72
154,117,27,146
82,169,127,220
94,226,154,225
84,159,70,96
83,180,122,158
169,90,185,101
109,217,221,110
204,54,158,20
212,88,93,168
164,172,27,75
130,54,169,181
168,116,166,27
46,134,231,211
232,112,149,27
127,175,233,91
234,84,163,47
110,94,91,231
122,151,128,152
146,155,121,173
213,117,231,42
176,131,161,161
233,55,133,219
250,31,48,151
245,25,140,21
131,166,186,134
74,63,171,61
147,227,77,159
176,110,209,86
136,93,206,69
78,161,171,163
80,38,165,149
221,211,54,70
103,53,90,185
91,166,135,163
211,65,219,85
95,80,22,76
211,69,121,97
221,182,235,42
179,115,15,187
176,38,156,97
79,86,88,145
229,212,193,165
226,127,86,167
191,77,150,174
240,80,199,35
14,160,129,99
21,154,196,72
97,205,139,226
76,51,68,82
58,54,7,161
118,96,173,169
125,109,153,162
13,161,116,80
166,94,114,222
203,54,74,47
165,123,110,165
144,152,152,104
170,75,251,52
127,220,29,171
239,70,211,206
96,40,41,155
120,167,128,41
251,133,149,204
161,105,166,180
31,160,87,59
156,231,164,117
66,58,108,107
49,171,107,51
174,178,97,167
135,155,82,155
55,134,20,145
52,149,193,65
42,140,47,151
97,160,38,148
127,64,243,47
178,182,43,139
169,123,82,46
177,106,172,104
132,153,77,152
95,168,125,58
129,38,233,20
68,212,92,58
183,39,74,95
88,181,179,151
73,222,141,171
151,100,22,165
72,88,112,39
62,35,39,77
171,99,74,179
11,170,129,28
136,108,73,35
84,44,235,196
66,233,174,99
203,73,82,43
209,88,174,57
17,172,242,106
64,81,227,125
43,160,226,81
55,48,191,168
77,159,165,92
217,61,182,111
232,200,179,158
114,45,115,175
104,170,88,199
95,192,51,153
146,222,74,232
91,37,193,167
213,64,246,11
187,40,181,145
235,123,42,178
194,35,35,165
234,130,172,171
136,177,166,72
76,227,196,155
237,121,232,130
69,142,32,180
252,135,97,175
68,60,60,153
246,33,67,163
183,93,243,122
173,22,76,204
180,73,83,38
111,83,154,227
228,182,185,32
57,55,180,55
50,143,193,75
18,203,230,114
113,101,242,53
247,43,151,114
189,56,164,26
17,191,120,119
238,127,68,196
54,65,127,9
89,108,94,163
141,40,229,107
102,89,174,176
63,91,199,74
9,144,242,43
199,73,46,160
182,39,147,48
85,87,27,152
94,57,184,21
136,8,61,133
238,45,240,123
244,17,144,226
215,32,206,35
148,25,97,168
54,60,107,219
175,150,205,69
223,99,233,187
242,90,67,45
170,65,187,164
182,147,24,175
244,55,106,34
173,156,184,74
75,195,90,45
154,27,92,88
74,232,65,51
87,90,97,142
59,58,52,81
109,92,251,132
210,199,228,71
103,232,99,171
241,121,42,161
238,42,92,140
177,113,189,172
130,100,68,90
30,161,164,25
242,34,51,149
88,219,93,173
180,69,94,140
49,150,124,36
61,72,167,59
128,154,143,169
59,93,61,55
61,164,129,66
152,97,235,61
104,110,14,211
221,83,19,152
143,222,169,102
119,214,61,173
185,27,100,159
84,199,58,76
78,213,248,25
93,83,206,41
177,145,221,124
157,100,72,135
102,39,42,81
228,68,68,92
84,87,80,208
178,103,230,124
130,174,222,73
211,39,74,39
37,77,238,116
151,105,160,175
37,181,178,169
80,201,63,87
115,52,219,60
182,37,156,151
129,157,181,41
34,150,165,174
193,175,250,197
92,190,85,219
157,156,247,141
28,148,185,181
222,202,233,36
248,140,182,31
151,181,71,224
151,114,233,113
124,83,96,177
84,158,209,55
73,172,118,158
223,67,227,211
53,64,210,200
179,41,214,189
227,94,133,228
221,36,166,141
112,224,220,205
104,232,196,60
82,44,182,140
98,44,41,163
35,156,250,44
81,158,122,114
162,27,227,90
243,8,202,200
136,90,164,166
131,165,43,85
145,22,110,86
160,98,98,189
155,178,180,105
50,78,80,151
119,163,148,148
146,36,78,177
44,61,61,158
53,137,245,15
189,77,144,228
79,218,122,36
137,100,235,113
205,73,37,72
123,155,171,93
206,190,238,108
95,93,144,110
69,204,230,95
178,114,115,94
197,78,250,20
73,166,214,79
201,207,45,53
126,83,37,161
134,157,186,34
83,179,157,114
183,168,129,9
70,62,209,60
251,21,230,108
91,226,118,105
224,107,116,50
101,104,128,108
22,150,231,195
52,132,80,149
118,51,85,189
81,86,199,63
12,165,70,220
69,169,14,171
216,65,103,155
150,41,225,191
164,34,166,62
71,159,92,150
103,165,76,139
233,106,47,85
113,39,75,45
113,162,64,73
190,152,48,84
73,194,149,187
160,135,141,92
165,38,17,205
127,70,128,97
177,74,159,86
186,90,91,154
87,54,118,169
62,143,214,183
71,161,185,25
116,174,169,140
206,69,77,40
91,103,96,163
132,95,242,122
150,158,158,122
235,8,168,184
89,95,196,66
114,85,242,16
231,194,100,170
92,152,78,194
106,152,93,188
130,152,165,50
131,151,192,38
81,227,174,83
227,191,54,142
230,194,75,75
226,96,200,73
148,146,152,103
199,42,223,90
54,87,201,37
110,46,66,96
222,204,178,128
217,176,85,223
164,132,163,25
135,226,197,62
202,32,63,177
105,81,162,151
143,224,207,56
129,160,218,205
102,141,62,166
161,29,132,230
75,77,236,125
80,174,216,56
128,228,67,27
111,158,225,194
215,79,242,70
109,162,95,224
73,192,219,221
229,112,57,134
185,34,125,223
169,65,55,178
63,136,154,20
220,185,166,80
105,148,229,181
129,148,165,133
186,70,135,41
211,72,169,149
94,193,160,101
131,111,76,215
130,56,59,38
72,171,191,69
182,19,61,182
202,184,196,86
24,160,206,204
49,74,45,166
121,217,154,140
186,179,23,72
42,148,109,33
89,174,146,211
135,218,17,159
157,143,175,92
248,29,148,161
127,112,207,193
151,109,56,145
150,97,14,209
153,23,240,11
217,74,237,93
191,75,140,94
99,171,167,174
137,162,227,61
142,160,97,89
125,166,150,219
139,168,91,144
114,48,65,83
85,53,237,87
15,198,158,114
100,111,50,155
15,143,171,106
210,61,157,209
135,46,124,30
69,231,235,131
123,106,76,40
209,197,52,57
59,178,8,210
131,224,234,199
162,70,172,73
67,234,170,68
150,169,121,107
208,198,38,156
243,7,117,89
39,159,73,96
47,88,113,41
97,194,148,223
158,23,163,144
234,106,235,88
165,82,97,174
173,118,123,98
128,67,165,130
61,38,199,197
70,215,224,79
53,171,119,97
229,75,220,119
159,155,91,81
189,81,182,61
167,24,218,209
201,197,222,109
117,97,213,215
48,140,250,18
243,36,214,177
117,162,243,193
176,169,57,179
86,184,112,168
31,149,71,198
101,88,197,156
53,150,116,175
100,102,17,169
221,72,96,230
118,160,166,177
199,85,82,223
65,182,121,172
130,43,168,96
230,109,122,35
83,186,66,88
78,194,213,69
165,79,212,45
157,221,201,158
192,169,51,168
89,181,69,219
183,180,122,38
175,154,87,216
150,45,177,36
88,138,156,209
20,182,193,37
215,190,186,59
87,208,71,219
242,107,100,46
8,196,151,96
155,51,90,180
111,115,157,19
178,153,166,176
223,85,235,98
127,157,212,87
84,49,241,193
58,141,71,199
131,33,92,185
250,49,215,91
108,83,167,28
85,212,184,37
207,211,241,77
182,61,133,36
64,159,111,156
180,128,88,216
64,60,169,127
178,43,229,77
166,56,215,217
16,180,184,96
137,42,38,176
158,97,86,165
158,48,220,88
73,50,66,167
