map_file=den520d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
89,198,213,189
236,212,163,26
105,228,88,155
203,38,92,140
246,23,122,160
141,94,186,85
162,117,94,142
95,143,180,172
129,34,78,152
73,58,178,108
93,216,164,157
245,56,174,160
222,185,69,158
138,40,245,35
103,168,114,37
248,126,114,39
60,91,100,221
97,192,129,102
7,142,185,33
145,175,70,225
131,111,180,176
171,80,147,228
178,148,90,196
240,214,168,119
162,140,43,160
248,14,130,43
202,76,41,143
101,40,195,67
217,200,67,58
18,197,207,53
244,97,64,225
183,155,109,108
234,108,176,32
53,152,114,53
105,114,96,192
67,152,241,6
44,134,34,149
182,150,112,44
117,110,218,109
234,200,115,51
8,164,81,73
136,172,201,198
100,40,98,38
187,162,231,57
66,233,85,153
40,182,17,74
181,113,77,167
134,44,207,39
73,224,221,37
241,38,97,209
126,17,184,60
71,145,231,64
36,151,99,220
126,220,96,99
59,86,241,213
26,148,144,17
179,183,108,155
87,190,157,142
12,165,210,45
72,42,149,170
145,160,247,37
86,185,73,227
100,223,74,77
151,181,239,46
8,177,77,148
85,197,183,176
175,129,224,131
245,22,72,178
173,142,212,197
161,45,178,59
52,45,242,39
124,41,26,154
172,105,131,93
17,149,102,47
20,157,133,215
234,39,228,64
95,56,168,166
29,171,173,149
64,139,45,147
209,76,89,150
153,212,128,72
235,64,57,66
69,183,139,38
147,29,223,130
13,142,224,209
136,13,62,175
200,33,230,185
122,102,93,97
212,74,125,84
180,95,23,179
92,187,97,49
167,128,10,157
210,200,161,165
204,84,115,88
99,223,250,31
183,168,162,113
233,87,231,112
146,22,108,90
185,79,238,48
237,197,137,47
154,222,159,106
161,158,161,143
208,195,89,42
151,184,96,153
238,28,81,154
117,50,81,43
211,33,175,55
84,98,155,120
121,151,90,169
238,100,165,26
101,98,108,96
161,48,140,176
240,20,51,177
62,73,213,134
87,35,113,93
101,52,193,65
205,207,168,181
164,109,75,91
224,118,72,33
76,215,217,76
77,36,219,129
75,178,217,182
13,198,230,198
169,114,79,227
165,154,32,155
180,29,239,112
136,45,113,47
174,127,152,150
85,174,234,8
53,59,178,40
181,109,168,115
138,104,215,83
19,158,172,151
115,103,80,36
106,220,178,54
217,38,49,145
76,176,55,59
13,143,19,76
12,197,95,178
226,107,125,93
63,92,89,224
168,118,65,70
156,226,186,138
72,162,232,129
97,147,200,195
223,190,249,22
26,143,84,178
128,33,178,154
170,96,235,183
110,37,65,228
225,61,191,35
74,153,248,48
139,214,76,231
80,39,76,40
50,86,71,53
83,196,165,120
73,215,165,22
240,28,101,47
189,159,219,65
73,191,75,221
210,89,14,143
242,197,69,167
108,82,154,181
165,25,146,226
58,164,102,93
182,44,89,92
136,179,142,18
148,168,183,32
71,195,53,150
230,193,175,72
156,48,202,82
103,42,73,155
70,63,217,109
19,186,97,104
85,199,15,178
115,112,18,143
74,217,101,90
100,92,198,56
154,217,67,169
243,102,66,161
56,147,216,100
247,46,162,44
206,71,195,44
252,127,65,71
66,81,197,78
241,70,236,100
160,176,192,163
104,221,200,161
110,100,48,54
142,158,101,170
177,61,246,60
63,96,220,67
45,165,71,32
166,31,190,67
234,78,163,124
164,90,38,73
226,98,179,179
64,160,89,38
135,229,192,57
177,17,92,35
178,59,155,223
178,57,225,85
213,67,216,193
133,230,32,186
216,177,90,188
186,180,161,114
164,101,243,30
114,225,76,98
147,24,110,219
122,150,57,42
218,44,86,203
243,190,80,98
129,21,27,168
103,105,38,152
129,93,63,140
240,86,23,154
152,144,88,100
188,69,144,202
39,166,105,158
110,229,134,109
156,151,10,179
176,101,150,114
150,171,169,161
161,30,167,103
89,54,169,89
92,190,69,37
218,35,182,36
80,223,18,144
219,62,94,105
215,123,76,155
180,48,49,167
133,214,89,90
250,39,129,224
154,215,96,195
101,100,182,154
106,79,161,109
186,174,125,104
182,72,226,216
107,223,98,40
169,141,65,49
135,108,172,59
216,197,96,138
45,60,127,45
187,49,226,90
150,226,35,149
15,197,196,159
148,216,244,110
49,65,236,14
49,136,165,164
67,60,117,90
125,32,10,170
192,73,37,153
126,25,90,143
36,165,53,49
207,51,226,74
159,21,91,58
63,82,146,151
84,143,51,87
190,155,247,141
149,109,177,185
242,77,79,59
154,177,215,61
81,189,139,221
86,53,225,104
84,226,111,166
54,161,208,211
214,118,225,71
47,140,197,199
171,78,181,25
235,124,193,158
71,33,25,167
38,175,184,99
165,52,162,26
111,48,238,93
77,60,69,162
38,76,64,160
73,59,52,41
97,176,219,194
109,153,215,137
54,42,130,66
63,165,196,82
173,17,140,46
71,160,221,175
217,93,105,52
221,214,83,43
203,35,243,11
190,37,245,52
80,182,165,107
82,163,161,104
191,59,180,56
49,146,146,17
134,168,182,117
202,59,32,152
108,218,130,39
79,169,123,114
235,126,103,106
15,205,68,169
171,154,243,113
214,188,53,148
46,162,78,145
113,165,156,159
183,137,213,54
225,89,221,127
50,152,37,185
199,81,108,48
150,225,85,220
199,206,61,38
121,159,49,76
160,88,137,46
190,63,104,100
158,167,213,127
67,181,156,229
87,199,171,173
97,188,186,140
241,210,61,176
68,91,205,200
140,20,139,27
19,145,73,78
154,17,185,29
86,181,73,220
218,58,199,59
103,216,94,200
9,211,105,41
120,117,58,63
188,54,108,170
75,38,8,146
205,64,217,97
102,232,103,49
123,100,105,159
114,86,73,186
218,181,183,79
179,156,155,227
65,70,88,160
154,208,178,68
169,21,98,200
175,73,224,73
39,71,88,211
208,75,206,76
243,24,64,67
76,151,145,213
65,152,84,141
58,69,155,228
50,82,80,95
84,62,125,12
152,97,239,115
238,195,162,31
54,168,8,196
77,166,76,216
139,51,163,148
75,136,188,54
214,190,47,166
222,191,159,144
227,113,144,108
75,212,162,133
237,10,219,202
177,127,9,163
239,36,109,79
172,161,88,151
195,37,243,106
242,96,164,168
73,225,250,125
125,28,60,143
119,175,108,50
146,111,170,147
162,57,138,166
73,189,220,53
156,209,249,142
29,143,246,47
86,45,78,39
19,154,63,145
67,195,9,208
207,189,211,193
33,154,166,69
11,163,32,182
150,45,44,148
151,29,235,26
88,150,185,149
187,43,150,97
170,30,81,90
104,54,197,65
56,138,197,158
218,218,223,184
171,71,69,145
107,109,213,56
83,177,219,112
236,209,140,151
76,187,188,63
69,234,15,165
146,112,88,147
119,153,179,114
152,164,84,208
205,174,237,206
60,63,125,214
50,50,210,74
192,178,196,54
177,176,98,102
143,98,163,55
181,171,23,161
103,97,165,15
81,36,15,156
152,223,242,45
129,55,114,159
224,212,190,39
84,92,199,204
46,143,239,210
196,182,124,48
68,92,57,167
145,178,131,225
142,167,153,170
173,86,94,186
162,133,18,152
184,85,200,183
96,111,143,36
239,91,33,184
249,129,62,86
174,57,213,206
164,113,53,76
151,30,57,89
47,165,219,180
125,115,246,40
230,116,113,109
66,90,130,232
171,167,54,152
225,193,81,140
25,181,63,163
165,75,46,135
84,212,178,107
223,114,92,195
175,69,72,138
62,66,27,151
12,156,94,106
108,227,48,149
180,80,169,119
45,157,74,208
218,79,130,164
87,216,94,210
149,29,127,17
147,23,237,82
16,149,156,160
119,34,156,145
245,10,69,180
94,81,132,152
243,85,159,31
132,42,179,156
74,62,141,156
178,142,82,218
223,118,164,152
239,189,207,54
174,44,169,87
216,193,74,205
230,179,206,53
173,117,168,102
46,157,211,198
97,79,53,177
132,175,205,36
248,12,106,229
101,141,146,166
224,88,165,91
207,70,120,94
84,44,75,42
95,188,64,163
52,141,50,168
220,40,121,219
175,148,84,211
182,153,241,88
123,41,101,112
48,87,129,94
217,184,90,217
145,219,177,26
172,163,66,166
114,33,123,58
220,44,109,49
100,85,186,129
8,209,143,164
84,94,178,39
200,165,208,40
131,37,231,113
80,183,74,158
250,195,189,81
235,84,81,206
115,223,19,175
85,164,141,159
77,188,77,155
168,25,236,192
200,75,213,120
94,50,190,84
239,24,83,58
55,184,119,119
226,123,153,161
118,107,210,202
172,175,87,194
218,108,64,156
47,55,150,95
18,214,56,138
10,169,98,207
219,111,206,178
152,117,83,228
235,42,72,87
156,43,85,162
156,33,233,130
135,226,93,173
203,192,80,203
244,106,151,21
60,169,179,113
49,144,235,48
151,91,209,65
115,49,48,82
94,200,218,199
212,91,210,209
124,107,247,22
98,222,197,162
90,53,138,46
169,28,32,147
149,160,100,104
112,168,183,95
56,56,207,200
173,156,96,164
130,59,125,232
97,228,208,78
243,40,105,38
205,66,53,135
25,147,180,67
196,157,159,104
143,207,176,62
69,220,27,174
199,181,187,146
191,44,166,110
200,168,107,41
60,156,167,57
26,173,110,215
152,163,219,41
173,185,174,116
217,107,131,226
68,87,43,134
83,180,221,73
103,112,121,221
69,146,79,36
79,101,192,39
24,182,102,229
71,70,246,21
201,178,52,86
82,224,173,143
14,178,184,33
126,105,134,161
237,196,224,208
95,189,150,94
154,206,203,196
226,210,100,150
160,166,190,60
50,136,215,87
186,34,155,159
110,43,129,64
72,61,19,170
96,189,212,59
48,141,96,180
241,61,77,136
71,38,104,113
244,32,125,16
89,99,70,214
118,161,243,118
14,204,188,86
227,185,117,34
251,36,156,151
164,134,77,154
201,85,204,180
51,53,215,205
183,87,218,106
83,97,150,146
198,61,99,147
111,90,227,190
68,86,182,28
236,210,239,110
225,78,99,165
79,135,77,141
191,90,251,35
92,168,94,138
166,16,166,149
235,199,22,172
242,11,242,200
247,13,131,27
76,82,218,82
185,162,57,57
23,161,198,66
156,112,101,148
219,190,199,160
96,166,148,220
112,217,177,68
173,29,165,93
22,168,219,125
77,226,158,59
65,73,150,92
180,175,127,20
62,155,68,187
208,36,162,129
147,219,83,103
242,9,73,172
207,187,88,108
72,142,100,234
79,97,52,166
57,41,168,31
38,68,139,151
122,38,127,225
163,46,172,79
109,158,93,176
162,156,103,233
96,34,63,166
155,221,238,118
29,172,113,165
64,226,73,162
186,74,132,219
135,168,247,45
220,77,227,210
109,92,88,153
204,76,54,57
170,23,245,33
180,89,122,94
132,231,93,85
59,89,241,100
62,90,106,48
90,136,78,148
93,60,168,79
88,101,181,71
236,74,86,183
106,221,177,152
179,26,228,67
140,108,47,71
15,165,100,174
234,95,165,118
179,184,202,178
10,178,179,82
139,218,170,117
142,220,243,16
92,138,146,204
65,144,233,101
95,60,51,168
92,61,231,182
167,22,13,165
210,206,116,225
199,173,86,162
86,194,18,153
182,123,170,151
220,209,216,55
181,79,104,152
185,51,159,109
82,197,222,99
161,121,168,159
67,49,89,105
201,54,157,172
28,161,107,215
184,174,68,228
233,23,81,103
196,169,242,110
128,45,97,172
82,172,196,40
243,75,146,22
222,206,126,14
219,194,222,71
73,165,223,212
191,157,120,59
20,212,244,5
94,35,100,220
221,217,119,161
72,212,223,218
8,175,73,50
155,117,215,218
199,75,126,226
245,2,85,225
184,80,153,219
250,29,103,110
126,85,61,135
136,164,73,231
55,62,134,110
171,21,47,134
153,100,243,129
177,76,248,193
135,95,238,203
204,178,68,199
230,109,165,156
170,168,244,33
149,187,162,126
85,76,232,74
198,55,121,220
199,35,216,43
167,172,84,172
156,220,126,12
221,213,89,102
94,191,234,11
50,147,93,60
147,165,96,201
20,213,200,205
200,173,94,104
141,39,51,89
243,4,192,40
184,92,7,200
252,144,144,109
78,161,225,89
247,30,165,132
185,178,120,152
25,162,56,168
190,170,62,174
187,174,114,224
150,149,94,188
139,223,219,118
52,164,193,60
74,31,227,178
168,83,40,141
194,157,210,82
72,153,216,96
162,19,85,212
197,182,193,57
74,87,236,72
99,142,147,108
220,215,31,186
176,93,182,47
12,206,134,100
26,161,97,43
63,55,110,53
96,101,146,212
24,159,229,64
98,107,170,118
69,169,54,140
55,176,163,178
124,14,26,183
82,208,223,90
59,155,229,117
180,117,80,55
81,54,201,91
229,64,118,157
104,144,33,73
76,58,190,54
84,198,122,172
161,117,134,164
191,156,187,35
198,41,185,100
78,136,163,81
195,67,80,52
165,51,19,75
52,74,215,124
141,18,144,43
167,135,225,99
68,164,75,186
167,96,215,211
52,166,145,206
107,92,97,184
173,71,118,162
83,46,70,162
155,175,233,90
136,36,46,167
139,155,11,212
64,142,145,30
225,99,163,85
227,192,222,82
146,161,102,110
192,177,189,69
168,170,126,170
51,178,72,89
234,35,213,205
237,15,217,85
42,169,127,113
245,28,89,166
62,144,81,181
233,88,232,75
100,160,72,60
228,110,57,88
68,232,102,111
237,104,199,64
238,130,192,154
195,178,21,166
201,181,24,151
100,174,8,210
171,120,201,196
78,168,155,145
175,157,64,49
83,152,242,7
59,146,165,57
233,68,154,27
131,172,56,65
232,89,49,171
30,183,244,57
206,188,128,100
182,37,98,90
115,83,162,100
77,46,107,175
246,41,72,136
156,140,225,216
202,61,229,209
96,206,189,58
94,45,201,66
135,96,86,161
172,168,150,49
79,47,135,214
171,93,119,36
9,195,209,196
96,46,19,151
76,44,226,187
228,100,153,23
224,63,115,107
239,209,172,130
91,157,237,93
250,194,152,102
75,52,45,87
121,104,37,166
238,78,74,42
226,216,182,139
217,198,163,80
90,137,222,182
159,162,176,42
100,94,158,44
197,199,16,192
48,174,180,136
244,114,150,113
166,107,157,43
187,32,235,52
155,155,104,36
205,206,137,155
12,194,103,109
238,43,69,205
208,205,47,67
109,45,54,146
67,168,133,99
186,168,219,117
129,53,61,144
97,109,19,153
217,191,122,101
153,103,223,95
74,137,170,37
181,32,102,45
159,149,101,220
89,59,222,83
221,223,90,183
71,204,216,90
91,227,128,164
201,62,9,176
192,44,106,84
135,231,155,174
18,190,121,56
169,127,159,32
178,41,253,147
214,189,88,159
187,135,157,149
137,92,142,220
207,88,147,178
147,46,238,18
74,173,32,145
168,96,153,101
97,226,137,2
222,83,110,92
130,97,94,174
128,39,88,83
230,128,162,57
109,84,143,212
198,86,123,93
16,73,220,115
64,62,94,151
229,80,55,82
218,178,91,183
160,116,15,76
15,186,95,164
136,167,61,133
86,179,143,114
152,27,244,86
240,29,10,162
206,68,92,51
174,154,54,42
168,23,131,153
184,131,31,152
127,74,151,154
247,10,149,100
81,176,177,146
244,7,121,169
221,175,73,215
241,200,153,46
190,156,37,168
77,54,214,92
20,172,211,188
130,218,25,148
175,23,223,65
114,101,176,65
73,163,128,97
199,58,39,180
117,215,91,105
243,201,158,141
74,136,91,207
180,147,111,86
76,137,238,61
38,184,166,91
177,86,186,173
45,170,129,27
96,194,122,167
216,180,112,173
104,34,128,107
188,41,145,43
135,155,60,176
84,230,149,155
75,137,95,39
162,114,183,56
126,28,138,231
217,195,72,74
172,101,124,217
169,77,72,78
136,214,137,213
33,67,218,120
147,210,166,133
112,52,66,61
125,112,126,157
72,181,39,68
140,104,146,47
133,151,225,106
167,137,226,223
58,70,207,82
167,95,229,204
117,162,171,144
126,54,155,173
157,110,92,52
182,147,234,202
48,158,36,151
75,217,119,95
98,216,120,52
66,98,107,162
171,121,204,54
213,84,192,158
134,47,18,161
117,99,163,167
230,89,33,142
164,147,166,68
220,106,87,226
175,79,93,163
96,86,185,163
152,26,79,165
198,166,135,170
189,66,76,161
140,221,230,101
104,106,84,210
53,87,78,194
47,64,148,39
9,202,63,225
117,96,111,163
176,126,78,40
90,226,20,150
168,50,247,137
60,142,45,161
193,68,179,104
81,211,251,41
248,56,80,97
241,123,10,166
240,85,201,41
239,79,74,94
137,43,144,39
197,84,232,76
230,197,217,219
220,62,162,89
229,208,66,72
118,79,74,87
98,106,126,16
126,226,156,158
65,136,205,177
240,15,142,17
54,58,36,175
93,83,163,71
85,101,87,221
73,137,219,221
195,55,160,178
90,202,85,165
206,196,178,63
153,104,195,167
94,214,131,222
7,146,180,173
51,149,63,89
171,139,64,175
91,185,129,75
165,95,176,187
50,83,125,221
114,81,215,133
238,61,129,62
59,69,80,214
77,224,242,59
102,86,248,130
157,101,185,59
55,171,192,37
138,27,195,161
209,61,189,158
41,145,101,97
182,177,180,66
84,194,95,170
81,42,217,94
142,205,229,113
234,92,93,230
155,18,237,6
54,171,57,62
45,156,84,38
69,74,238,33
166,51,188,156
83,84,178,75
97,45,99,157
47,152,41,68
209,59,156,156
69,203,202,67
189,87,218,38
40,183,201,208
238,197,175,150
