map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
113,2,80,116
160,155,74,89
176,127,130,139
20,75,74,119
82,19,115,56
95,86,105,16
60,95,82,162
74,71,39,118
22,68,110,107
176,136,103,122
39,102,142,50
36,37,25,82
47,114,158,138
124,30,65,163
90,131,78,153
108,157,58,57
62,28,34,26
156,162,142,161
49,38,99,118
105,49,184,77
154,126,93,18
161,32,176,59
106,118,96,24
121,34,13,114
141,47,105,92
183,110,177,64
106,105,65,184
72,25,53,65
53,55,157,64
162,64,46,110
92,185,150,152
167,70,94,130
66,130,87,166
156,23,160,145
135,156,89,190
54,180,112,1
150,45,168,86
104,27,150,89
155,55,146,127
83,10,178,111
9,85,25,49
68,11,43,118
148,109,31,75
186,110,72,159
95,19,28,109
18,69,146,36
140,61,71,40
61,186,23,81
82,105,34,35
167,119,163,64
143,146,79,121
42,99,8,112
162,130,62,55
36,137,104,80
60,17,100,136
25,105,120,10
20,125,38,39
32,87,149,73
140,42,19,79
38,38,100,127
124,8,152,86
140,53,65,167
115,32,13,107
172,77,101,19
36,107,150,108
145,105,177,90
129,26,36,39
124,13,144,82
85,86,120,9
118,27,85,32
18,93,65,35
39,40,94,19
190,71,84,142
141,153,123,143
105,105,27,134
46,123,85,5
139,141,165,93
138,39,24,122
181,72,87,47
120,42,92,186
183,72,145,65
48,92,76,44
35,142,15,129
80,44,103,50
91,179,26,131
37,21,73,170
76,94,98,29
85,91,74,122
63,165,86,16
47,78,75,6
38,56,158,126
43,90,73,109
113,155,72,7
132,151,69,122
94,180,179,134
100,104,105,173
77,169,166,117
134,64,107,18
156,114,74,124
176,66,100,10
