map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
56,58,8,61
31,40,56,60
48,11,37,20
24,48,25,56
13,2,2,16
63,9,63,10
42,18,33,3
46,42,10,62
49,10,4,48
62,46,54,22
19,53,15,24
15,49,51,55
58,35,32,44
21,29,12,31
61,15,3,52
26,27,54,5
12,11,62,60
7,53,29,49
34,61,59,34
53,56,55,63
33,32,15,49
48,26,35,25
51,62,5,10
42,54,53,38
23,60,23,34
52,20,17,49
32,21,7,6
28,8,8,46
36,45,29,4
9,9,4,43
59,47,7,44
0,41,25,34
31,55,61,30
34,60,15,48
51,58,48,25
11,49,53,16
41,52,28,20
53,40,1,48
3,53,14,28
26,44,46,24
57,58,38,41
21,13,31,46
20,45,31,44
42,15,13,10
46,28,4,0
16,45,34,54
36,37,41,15
24,36,16,16
13,26,7,55
5,59,45,44
11,35,2,24
18,37,15,63
60,1,27,13
0,42,10,34
43,34,16,10
3,15,42,3
42,24,53,41
22,2,29,55
35,46,61,2
23,21,6,20
23,49,51,14
2,34,51,30
26,14,0,3
34,45,19,25
6,27,47,44
17,51,4,62
28,41,17,57
24,8,49,47
34,14,52,35
30,63,47,17
