map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
199,172,175,179
105,51,37,167
44,147,205,194
157,164,102,112
159,83,85,138
198,179,22,178
207,59,135,177
83,215,104,229
53,150,216,185
81,144,205,81
103,159,184,153
90,38,123,96
235,35,160,26
34,168,33,175
60,83,103,101
85,142,188,84
120,53,169,135
219,202,104,145
187,85,112,38
180,128,65,83
68,206,37,160
147,221,159,130
123,229,237,204
117,217,108,159
175,117,196,71
66,168,208,188
23,153,182,124
89,139,96,56
137,152,224,74
59,159,70,39
242,122,130,48
134,90,90,95
161,138,236,25
78,148,221,77
120,175,150,18
246,60,123,168
221,182,222,95
163,115,121,37
243,41,87,42
72,179,70,136
161,151,134,211
164,132,162,168
50,67,100,142
205,194,213,40
177,166,154,48
36,153,98,45
92,35,155,50
31,143,122,116
242,194,88,185
31,74,183,73
29,184,213,195
151,218,176,150
127,160,96,212
243,129,232,104
165,134,166,94
139,201,46,58
226,194,163,139
108,43,159,163
225,116,217,196
186,31,240,69
65,155,158,89
244,105,107,79
173,26,201,70
46,167,36,68
131,228,97,210
184,53,182,63
162,34,109,36
130,172,167,144
16,157,192,56
207,79,178,58
105,155,57,138
111,85,174,119
174,156,140,151
36,66,238,1
249,30,202,75
181,158,18,163
183,122,91,163
138,176,57,159
70,83,154,177
156,29,182,62
246,200,86,107
76,229,67,149
181,20,195,86
93,152,68,154
45,76,113,107
238,31,218,205
163,151,217,115
160,93,173,35
220,63,153,229
89,199,89,101
145,47,121,224
22,153,15,137
219,114,144,213
119,214,164,86
68,213,59,132
115,40,230,205
98,47,61,46
214,84,128,42
162,170,208,78
69,28,117,52
236,17,127,92
183,67,53,48
216,59,56,87
135,213,12,153
92,137,177,89
72,75,235,125
163,16,39,162
39,168,150,204
165,49,182,142
224,175,9,201
172,32,152,18
146,49,222,212
6,147,237,41
113,87,111,39
92,218,152,19
75,157,73,144
70,36,123,214
118,84,110,223
124,32,230,89
19,183,135,154
102,225,157,164
188,40,216,106
127,35,72,50
81,52,210,187
216,119,115,156
23,158,63,37
172,157,155,176
234,200,187,58
64,158,48,133
90,98,240,211
225,195,166,171
102,46,176,54
234,67,166,120
66,50,224,194
86,90,166,101
87,205,111,104
216,61,56,173
68,214,158,176
162,81,81,58
98,152,41,81
228,87,225,194
47,159,180,49
172,62,223,186
45,164,108,232
35,176,149,216
79,88,60,71
163,98,230,101
199,57,245,197
88,169,75,229
49,58,177,93
246,192,50,60
162,139,85,53
174,31,238,125
233,181,155,159
147,215,96,144
76,54,54,180
87,50,16,178
34,68,215,40
66,68,199,40
143,221,41,171
142,164,194,85
33,166,230,183
130,160,78,156
170,151,57,164
241,107,84,222
205,52,207,201
116,117,111,162
97,199,136,14
59,177,193,66
219,72,80,74
238,78,177,58
113,81,57,48
163,87,67,137
42,135,183,145
51,82,89,212
154,231,72,216
83,143,110,162
200,163,62,151
131,49,70,193
178,150,156,143
178,98,241,36
39,75,216,179
153,104,48,64
224,55,174,186
197,63,232,45
201,81,62,87
215,188,140,102
79,47,174,118
234,130,208,66
85,52,137,1
86,85,240,78
158,164,155,234
160,126,188,65
58,71,234,42
153,223,169,141
204,183,189,59
49,149,125,220
89,84,234,43
168,31,234,131
71,79,161,56
208,186,112,157
91,91,255,145
55,79,74,41
181,29,112,166
238,198,147,43
225,101,204,59
228,106,25,183
192,55,156,112
102,90,121,228
159,162,218,61
181,52,71,45
126,90,29,150
185,103,176,148
101,162,32,140
154,140,70,200
77,208,89,161
247,47,185,154
101,232,213,103
115,170,205,77
214,130,169,56
87,188,82,59
73,203,228,182
159,133,154,116
174,110,151,91
47,60,122,218
50,167,207,58
74,170,239,189
132,42,105,216
174,124,15,194
163,22,142,220
8,197,191,164
40,140,65,145
97,213,22,158
92,172,170,117
127,14,105,98
70,72,66,71
210,179,101,150
131,160,243,110
20,159,172,26
241,126,18,172
162,126,146,201
186,52,75,146
66,36,22,144
95,189,188,153
25,169,206,54
84,92,149,104
152,151,95,210
81,183,93,225
78,225,178,60
93,228,120,97
121,90,24,168
239,214,160,82
139,205,188,86
62,143,65,66
165,159,106,43
97,204,207,57
96,53,74,179
70,140,34,157
112,87,160,129
176,172,64,77
177,161,190,91
249,49,231,199
73,231,58,169
242,28,58,147
124,154,73,33
151,150,13,199
80,81,224,174
54,64,246,46
17,203,91,164
10,213,122,57
109,52,202,59
111,116,87,170
242,83,243,89
156,30,165,180
136,225,161,49
72,200,38,155
171,176,126,21
124,90,117,87
122,164,129,172
25,182,215,128
165,138,159,52
106,85,231,97
156,116,199,55
158,21,39,179
33,148,74,193
199,59,70,155
234,12,58,53
205,186,149,207
225,182,91,46
162,19,77,185
148,218,236,35
152,118,13,197
155,145,232,97
145,112,111,222
51,170,100,172
87,59,81,75
82,204,221,119
85,153,81,181
77,189,211,197
182,54,154,118
111,230,86,168
67,93,90,229
151,101,115,167
73,140,100,36
158,166,83,153
67,80,66,228
108,100,77,180
150,158,119,44
161,120,223,103
120,159,74,148
82,172,93,162
139,46,98,42
229,110,103,172
91,86,60,93
62,68,119,160
153,110,108,217
221,128,32,157
100,95,155,153
102,89,29,76
139,28,122,88
84,229,43,177
216,36,64,85
69,136,117,215
228,62,68,69
182,128,41,82
241,6,52,148
242,111,69,173
130,44,65,76
212,63,113,42
124,33,64,163
228,89,171,85
11,170,61,44
76,139,183,77
151,48,138,10
28,153,156,212
119,114,109,115
106,157,142,47
188,170,78,32
18,156,23,179
62,173,74,81
248,138,220,206
186,92,233,76
93,96,153,21
80,143,240,4
226,195,210,78
118,47,93,105
243,36,84,185
168,153,83,135
122,157,214,64
241,103,71,48
32,74,161,139
132,225,170,53
71,62,113,216
68,178,55,40
84,34,68,137
190,85,67,232
54,76,243,47
145,98,63,141
104,141,151,50
236,185,158,45
90,102,225,62
192,162,136,95
236,195,40,80
235,25,181,159
74,92,129,170
190,59,49,151
120,38,167,145
79,158,143,93
24,73,200,53
76,142,194,156
123,159,45,148
14,176,197,201
88,226,235,202
114,96,178,177
175,99,170,171
240,3,212,183
20,166,76,54
98,39,177,162
166,20,81,229
177,154,101,39
87,167,91,151
99,143,178,22
222,72,173,42
210,37,218,109
156,208,171,157
88,161,165,123
108,159,69,85
136,12,233,41
68,43,89,187
248,130,85,52
36,69,141,225
162,114,52,152
133,38,187,169
158,55,205,37
149,21,221,108
98,81,121,154
149,107,235,74
169,53,87,55
113,95,221,177
154,149,109,219
21,179,67,69
229,130,92,231
125,109,209,212
147,211,173,62
236,209,90,152
114,42,151,181
165,100,81,156
157,220,147,105
114,113,84,60
197,184,175,36
173,61,182,130
157,48,113,161
99,228,165,159
136,14,205,61
71,212,232,100
176,165,60,75
118,222,112,103
131,108,186,139
138,178,197,170
234,192,226,214
49,157,101,231
65,59,169,60
15,185,160,120
242,115,172,149
196,82,30,171
80,102,129,228
95,225,75,180
98,140,187,86
213,67,183,71
219,32,176,37
143,52,148,40
146,141,20,171
45,171,165,147
225,56,245,29
107,165,49,62
130,217,76,153
83,174,228,208
61,39,30,149
216,123,150,22
112,107,144,155
54,79,103,221
55,160,42,142
78,50,176,167
216,54,90,53
159,32,230,57
140,216,87,202
119,61,13,185
177,143,76,203
40,154,185,47
21,145,100,214
244,114,58,54
159,48,58,39
219,176,82,169
121,94,54,168
20,200,69,62
211,60,155,100
221,38,155,151
154,143,85,163
248,23,232,74
148,115,130,222
207,35,232,103
226,125,217,35
16,191,23,173
59,148,133,102
57,86,163,50
235,198,65,146
131,85,132,222
248,132,10,179
98,147,173,123
177,134,168,41
185,72,185,130
80,142,161,117
231,120,127,9
187,148,233,61
105,158,160,92
206,55,23,170
65,144,109,84
99,95,205,195
91,143,90,220
135,180,59,167
156,21,196,156
7,197,170,156
65,78,75,54
100,42,142,155
173,67,104,212
201,78,126,159
202,33,161,129
152,148,228,218
206,38,105,166
42,64,169,110
79,89,194,62
162,36,68,93
64,184,91,96
98,204,97,167
84,151,203,203
43,177,186,81
70,75,61,83
89,150,39,158
67,217,240,115
10,174,103,164
