180,21,15,205
200,195,195,61
206,209,178,154
43,149,200,175
186,75,177,110
37,75,168,60
12,187,183,143
69,135,171,86
167,69,33,169
246,53,218,215
69,40,230,62
223,83,141,28
103,80,183,62
94,50,126,218
194,157,28,158
176,141,79,100
165,91,142,105
199,42,236,190
166,122,47,79
216,119,111,36
244,112,69,230
70,84,101,55
234,124,78,90
145,39,221,77
166,21,127,68
240,54,82,152
140,162,213,57
96,39,194,53
92,103,65,178
112,173,105,111
164,109,134,109
10,162,184,75
248,33,194,180
208,73,168,78
190,153,100,36
199,163,117,214
180,82,91,61
243,76,163,130
119,95,119,170
99,154,148,91
189,64,238,113
237,54,211,64
202,33,79,86
97,215,56,68
155,142,68,226
76,142,71,161
220,181,251,23
226,210,251,134
21,146,77,207
151,223,125,25
170,126,56,133
97,190,226,116
97,178,158,139
123,37,54,149
68,211,116,169
218,212,40,159
198,166,133,226
83,144,87,225
130,157,125,44
78,137,200,195
157,127,11,145
155,207,238,61
240,198,80,198
215,182,202,172
149,165,104,109
155,144,39,144
202,65,126,98
126,100,180,86
217,120,73,214
74,153,60,93
48,152,94,38
72,35,156,142
194,64,33,71
208,42,223,90
180,103,9,141
241,67,48,149
153,28,105,154
99,99,115,38
220,68,198,58
77,49,69,141
220,87,34,187
35,75,84,80
61,182,221,189
245,50,163,111
231,202,116,43
64,74,156,22
232,108,150,111
99,192,41,80
202,78,209,189
21,175,105,213
92,37,81,203
187,32,190,163
90,212,146,40
220,211,196,34
25,162,197,75
158,48,95,231
231,210,14,151
32,146,218,115
81,92,21,152
15,157,210,181
218,43,141,177
195,159,219,182
161,175,84,225
67,95,175,29
98,94,202,53
173,35,236,19
216,214,190,56
99,155,129,96
183,154,80,202
68,169,37,70
203,193,199,202
122,47,200,164
248,53,183,46
11,171,230,72
17,178,100,145
102,229,80,205
210,87,72,213
185,63,171,102
149,157,101,105
45,153,77,101
79,222,162,150
97,223,31,172
94,190,35,187
240,46,146,168
121,99,205,177
41,76,224,92
168,140,13,196
83,200,235,211
80,44,173,81
82,159,101,171
162,166,164,94
76,55,73,38
36,165,138,14
186,160,82,189
151,46,184,66
224,113,195,158
14,141,95,157
130,35,235,9
72,218,45,143
14,144,227,194
177,22,62,64
14,173,183,152
183,76,81,135
252,130,151,217
192,36,240,192
125,34,183,179
195,66,236,62
147,207,68,159
201,76,211,87
68,138,224,184
165,73,174,101
195,54,60,90
83,179,172,22
233,108,97,49
164,135,66,67
64,52,187,36
220,172,16,187
25,147,84,92
169,170,168,29
124,56,168,142
174,135,78,167
90,228,222,88
127,217,224,219
12,209,152,161
95,161,9,205
204,73,231,79
88,100,186,57
239,109,127,31
145,204,189,55
138,108,64,45
197,71,63,165
209,196,113,37
25,164,216,69
83,189,158,115
192,85,96,99
60,59,145,218
75,86,178,75
146,176,221,66
219,124,173,156
142,114,23,147
214,124,244,191
59,48,88,184
115,166,143,203
59,167,136,223
141,36,226,114
241,202,159,153
206,200,92,202
52,162,173,185
136,169,166,172
152,165,119,227
167,82,167,169
34,146,163,18
59,50,181,158
144,153,131,25
177,84,122,172
155,225,182,177
125,91,101,43
235,82,173,23
136,217,177,161
231,183,49,56
143,37,26,170
43,74,66,142
99,186,228,200
192,41,231,111
63,89,178,82
19,160,151,222
240,42,158,84
115,163,233,21
181,68,54,155
131,19,195,200
186,159,219,95
134,37,248,16
47,73,120,223
18,148,231,69
105,37,130,96
84,199,93,50
171,32,242,200
148,222,30,175
51,79,174,151
229,83,108,230
152,93,209,202
61,43,155,221
174,72,71,218
184,95,89,34
69,169,70,97
208,205,13,178
208,191,219,60
209,79,108,173
75,44,64,165
244,126,37,73
173,156,17,175
213,96,182,161
81,62,163,99
99,89,160,89
90,170,81,173
233,52,168,184
153,43,56,134
182,145,99,186
175,120,221,127
115,51,237,58
209,61,209,208
85,97,13,173
75,83,236,32
90,60,26,153
12,171,161,46
40,144,207,86
104,161,67,197
13,138,98,101
82,189,249,32
68,210,165,127
213,124,102,88
175,127,74,163
216,217,73,95
96,227,192,41
200,84,57,42
78,48,97,93
61,90,227,115
224,60,215,89
96,187,221,181
75,150,173,59
107,153,79,230
242,189,236,199
133,42,174,150
129,152,167,117
170,101,180,65
239,124,112,116
182,164,22,181
222,113,17,171
235,95,123,174
237,52,181,135
89,200,75,77
99,202,231,182
213,117,175,111
165,84,182,64
178,159,251,131
167,107,101,230
93,34,219,108
193,57,46,59
85,225,113,216
50,50,31,147
203,203,241,6
239,199,154,225
159,41,184,153
203,40,214,84
7,147,22,73
175,157,84,156
225,78,92,206
166,85,97,147
190,165,220,116
106,109,10,141
89,49,132,43
121,42,76,38
115,153,193,64
241,113,84,212
103,228,145,27
218,108,44,170
52,79,192,59
85,229,225,84
142,215,246,9
233,95,217,179
243,34,132,35
129,55,173,129
9,190,155,219
84,82,34,171
138,102,180,130
165,58,67,157
66,65,74,74
157,154,173,127
161,76,198,85
45,158,183,79
85,206,223,128
220,173,248,47
94,232,95,44
199,61,135,222
168,123,162,165
39,79,134,102
76,48,183,71
251,52,230,213
16,191,61,145
64,141,178,55
163,172,239,104
63,140,155,228
122,41,231,190
219,81,61,41
73,74,172,107
77,102,119,174
105,213,237,35
60,180,112,166
91,183,142,22
70,155,78,148
84,46,152,156
101,89,206,72
216,102,172,101
201,202,104,96
155,120,63,49
122,117,179,142
156,227,150,48
120,119,204,77
126,174,58,84
159,56,123,118
99,232,144,208
190,40,59,54
189,143,183,74
131,24,43,182
161,157,125,51
22,167,68,197
66,46,24,175
69,90,89,140
38,170,162,110
98,193,221,109
80,171,24,160
81,149,129,40
205,193,234,128
169,92,196,158
174,144,156,49
82,185,142,148
173,88,238,217
127,92,192,77
215,98,55,42
78,46,58,52
161,146,175,35
123,60,69,43
85,37,140,95
172,123,113,163
198,195,201,158
54,138,151,43
80,73,163,106
86,196,168,28
232,66,125,174
55,48,21,146
177,117,102,82
132,52,14,143
140,169,137,17
251,45,9,142
92,51,69,229
123,103,138,152
168,50,147,102
210,190,217,190
218,81,60,140
172,156,114,106
54,69,16,204
135,223,116,119
28,172,164,121
182,69,152,154
199,56,107,173
110,221,119,160
81,98,61,154
203,81,154,108
222,175,181,49
81,203,128,173
83,230,178,35
34,174,209,214
182,85,133,95
218,33,163,102
109,47,163,45
171,169,223,114
202,90,89,177
67,174,89,94
55,148,161,45
201,54,172,57
69,186,99,222
212,86,122,113
250,44,35,71
63,97,70,52
27,161,77,229
165,160,84,139
109,40,199,72
65,238,183,157
165,135,92,43
146,168,72,183
182,58,83,163
166,131,73,175
182,86,141,229
38,150,150,186
172,147,111,93
152,114,203,73
223,202,77,136
144,204,123,229
97,51,247,129
176,159,98,226
170,53,102,221
205,30,174,140
214,64,16,151
228,130,219,91
226,115,175,163
219,209,233,213
222,177,53,152
208,74,136,9
83,216,166,71
248,25,96,90
152,171,229,75
178,138,241,63
242,3,81,182
143,100,129,10
130,154,198,60
73,138,97,228
85,160,168,95
68,154,183,139
223,184,137,15
56,179,57,143
206,199,8,138
149,210,109,51
68,157,217,100
120,40,85,169
199,84,29,165
145,106,148,158
143,172,227,186
95,36,229,110
91,56,219,109
61,70,215,185
100,45,42,169
94,172,227,73
188,39,96,162
159,113,181,72
158,162,231,213
25,167,182,32
93,198,125,105
115,169,127,51
159,128,119,92
231,95,123,54
223,61,244,35
160,136,74,214
59,84,139,27
171,57,18,188
79,160,177,175
150,163,66,47
232,124,181,154
79,86,138,227
82,230,91,172
138,36,169,128
173,118,185,27
50,48,223,106
97,224,60,44
187,53,88,85
186,71,203,61
67,25,142,220
210,205,108,83
186,62,195,34
119,172,186,140
177,119,199,160
60,144,92,187
220,43,91,149
190,158,247,19
110,217,194,82
16,175,217,64
45,64,193,43
141,216,193,36
126,16,234,114
91,34,252,38
82,170,11,208
70,217,138,96
65,81,103,157
128,93,119,36
244,76,155,112
157,19,227,95
237,106,105,45
142,107,190,171
73,63,238,26
135,161,245,17
160,85,165,146
158,53,232,95
152,92,181,115
225,83,206,197
171,132,113,39
246,21,237,211
231,39,80,134
196,204,174,93
51,146,170,141
186,33,95,61
121,85,127,10
21,154,30,153
186,72,155,163
130,149,191,57
194,172,221,187
234,75,20,175
72,197,210,206
242,117,155,147
16,202,80,88
182,22,66,61
250,194,47,87
104,94,34,73
215,90,73,148
166,134,84,217
142,44,36,170
244,49,237,45
85,143,197,78
220,71,203,57
184,28,220,43
224,106,129,52
106,222,99,43
144,226,55,63
142,227,84,228
74,55,164,176
203,65,56,157
175,38,228,115
15,147,168,150
235,196,157,218
51,48,106,53
247,50,167,180
67,189,168,171
169,144,236,94
213,58,157,111
215,193,76,49
50,64,156,218
58,65,246,20
240,101,94,103
192,160,95,97
123,90,106,218
37,156,228,209
7,175,168,135
68,224,82,84
9,163,186,35
97,56,219,192
160,164,92,82
63,178,87,77
173,104,241,41
64,97,135,101
218,206,47,162
210,201,153,148
80,97,111,219
211,178,146,95
228,112,164,129
217,85,242,98
191,54,150,150
134,219,60,36
52,64,226,211
147,101,200,182
83,166,44,69
95,211,188,180
89,193,176,41
76,198,77,230
225,85,180,79
100,223,152,30
38,181,138,94
155,169,199,32
52,181,161,33
123,160,163,109
