map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
75,158,145,74
92,142,79,40
82,81,66,173
76,151,71,78
75,182,99,184
103,171,80,102
106,36,167,148
158,110,77,155
78,138,101,29
158,61,115,48
148,71,110,187
20,125,157,24
52,51,139,72
85,146,171,125
81,179,180,59
141,117,89,33
78,95,31,103
160,82,15,101
166,71,87,147
141,79,94,46
155,133,147,106
150,55,52,110
98,112,11,84
40,143,167,42
171,62,75,142
163,114,114,103
150,115,152,140
37,111,83,148
123,57,149,84
93,167,148,162
158,116,111,145
167,150,74,77
100,43,49,117
187,107,136,47
147,44,99,170
118,144,138,136
38,27,93,38
174,131,93,16
183,85,60,138
132,61,78,94
44,38,132,66
51,38,163,45
8,88,124,62
44,135,35,113
141,50,18,79
106,167,42,83
39,74,143,94
177,111,49,92
162,93,27,129
173,125,71,175
36,105,71,149
81,85,4,106
83,99,33,120
45,51,145,18
135,137,86,96
61,127,182,72
183,90,177,59
53,63,90,44
80,44,100,188
66,181,31,40
49,55,48,140
182,61,182,61
16,113,104,88
141,104,159,160
77,152,104,167
42,41,136,71
37,120,171,89
139,79,68,137
8,89,59,127
153,93,54,60
142,66,77,154
167,109,112,167
93,37,127,64
118,139,106,140
164,56,25,104
110,149,172,150
70,175,112,46
79,48,116,156
113,100,41,109
91,43,178,83
158,22,45,100
139,87,17,57
64,159,150,166
145,35,94,111
50,66,107,175
47,91,44,28
47,93,91,166
94,182,80,150
78,164,108,171
40,117,87,34
92,178,117,44
8,129,50,137
47,138,144,49
167,155,189,112
160,144,151,150
124,135,173,141
48,71,121,155
26,103,165,72
113,148,21,101
110,174,25,74
27,51,126,58
97,90,39,122
152,91,190,71
153,160,184,64
59,137,10,110
107,185,172,130
95,112,155,25
139,80,163,163
86,39,150,88
109,109,55,62
90,52,17,128
34,120,109,138
185,126,178,115
111,150,148,177
181,140,44,99
58,182,107,164
51,134,91,155
78,73,120,41
27,137,86,35
39,93,35,56
50,63,123,156
112,45,107,32
32,39,142,63
73,187,162,78
97,23,89,94
95,175,109,111
149,53,15,80
109,140,161,77
92,99,121,151
34,126,92,99
14,112,35,104
138,76,148,166
87,91,145,125
10,134,159,79
17,55,21,127
141,144,27,82
42,40,153,35
33,44,149,52
136,46,172,92
162,162,164,76
176,90,25,127
149,47,108,169
143,112,116,116
161,48,72,80
108,141,81,172
148,139,99,162
97,101,88,182
80,162,32,122
41,41,107,165
83,103,31,83
95,90,108,173
18,68,45,74
100,102,157,68
123,49,139,65
155,142,27,63
88,184,189,109
83,108,150,52
150,42,24,90
154,148,108,98
32,91,121,121
80,74,114,102
83,34,41,133
90,114,107,144
105,152,96,8
76,39,187,75
76,172,162,63
150,30,157,70
49,138,38,52
170,65,144,103
92,107,100,106
151,25,36,39
78,192,145,139
68,164,86,101
62,63,20,106
133,133,142,87
92,153,44,107
13,94,9,111
47,87,105,173
28,38,13,90
56,128,37,136
155,80,49,75
86,41,23,102
113,91,38,148
145,51,17,89
173,150,62,137
153,97,76,44
65,65,125,125
150,107,45,30
75,151,164,147
58,50,108,148
57,171,153,154
11,74,19,113
86,46,95,173
31,130,89,147
36,35,50,133
94,79,48,47
35,87,61,132
87,150,87,17
143,82,79,42
87,187,81,88
81,177,160,121
54,37,91,34
162,102,72,171
16,71,168,71
25,134,51,129
86,187,115,112
44,28,50,78
143,86,27,66
38,55,20,113
38,76,106,156
104,148,44,58
105,30,182,130
96,143,97,178
86,186,47,47
88,169,7,120
78,76,30,132
36,125,110,109
149,97,103,43
21,74,168,75
70,73,159,74
155,158,115,111
61,66,163,41
146,90,154,132
74,149,60,136
99,104,147,166
45,44,47,44
142,101,32,137
187,74,87,35
153,29,30,47
104,177,28,76
137,123,96,39
146,75,31,86
108,144,127,139
119,42,107,104
141,124,105,31
98,42,78,101
58,127,35,53
126,129,140,46
100,78,165,147
95,184,152,90
13,110,189,74
169,73,93,105
63,53,60,49
118,43,75,174
165,118,86,43
12,128,100,186
39,115,71,141
156,113,64,179
146,127,170,38
161,167,132,56
160,91,79,47
153,144,88,173
78,53,122,57
59,183,115,144
4,111,126,134
122,59,2,118
158,159,121,44
85,110,33,31
164,113,95,43
9,89,40,24
35,123,139,155
112,90,32,47
140,86,173,128
50,131,27,101
86,155,134,152
100,150,10,134
87,47,46,41
69,159,111,112
120,146,168,120
96,149,102,181
42,22,173,109
62,177,167,127
56,52,93,169
34,140,76,156
14,111,84,158
149,104,94,186
147,169,46,111
148,109,77,182
52,29,108,179
83,185,34,51
66,160,179,75
76,138,137,155
35,27,56,58
37,39,97,145
10,93,155,132
179,80,76,175
179,134,48,100
25,105,145,72
94,44,108,40
105,44,44,91
39,143,24,36
104,40,127,53
164,146,138,68
74,49,134,59
160,161,169,127
98,106,55,176
179,72,15,112
55,177,97,104
177,114,36,30
138,83,146,30
162,80,97,5
165,136,146,158
176,63,107,88
70,72,39,147
46,41,63,172
48,72,95,176
29,90,79,151
140,54,140,122
175,85,153,24
52,36,104,8
148,69,57,58
25,61,91,17
71,71,56,177
146,151,139,63
133,55,135,127
69,137,42,91
89,187,107,155
97,85,78,79
41,98,93,52
33,145,87,9
189,102,17,87
92,106,116,154
102,95,171,44
51,104,65,183
103,152,11,132
152,172,106,24
177,137,117,119
68,141,79,53
146,140,183,127
14,107,102,92
77,148,152,136
86,96,166,56
161,164,49,129
144,71,94,80
30,78,175,53
148,115,114,95
26,79,37,58
103,113,90,142
154,60,140,75
178,86,89,51
135,65,150,168
120,42,168,62
94,104,8,128
88,13,128,145
187,109,159,122
88,176,106,15
15,112,103,101
141,156,154,25
138,124,47,116
135,122,76,150
96,175,109,45
102,13,16,125
90,89,167,45
165,47,150,51
86,184,145,166
150,162,72,163
27,144,166,63
52,47,103,93
105,177,89,99
129,141,93,147
41,135,45,73
44,44,7,63
98,89,166,137
112,39,83,110
53,71,153,47
