map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
122,140,107,143
153,53,86,179
147,109,19,136
89,167,181,75
86,157,46,94
87,89,107,142
43,140,59,171
97,177,105,97
76,71,67,75
184,125,38,52
4,106,91,144
91,158,158,40
147,79,47,38
73,177,171,106
5,115,172,108
184,136,85,80
89,166,80,167
181,131,32,120
27,106,11,118
84,89,32,67
178,85,78,151
82,151,52,79
47,41,47,90
102,186,160,68
80,148,22,133
125,52,138,135
106,168,142,81
121,148,81,177
15,133,17,104
82,159,78,138
176,107,57,47
139,126,152,21
42,38,79,93
169,38,155,93
126,137,51,110
152,59,18,55
80,46,22,128
108,92,66,127
17,63,120,155
153,51,115,141
174,141,163,160
140,69,53,36
99,98,143,160
162,66,92,37
49,54,76,73
59,129,98,103
68,68,168,61
79,94,172,65
90,188,50,114
141,50,173,88
51,30,99,115
94,172,141,143
94,84,102,23
100,149,81,75
161,161,154,102
189,88,86,192
88,97,102,97
109,106,99,110
47,98,45,140
93,30,7,86
75,151,53,133
176,87,154,22
42,104,105,86
91,84,31,108
11,102,143,158
62,50,34,27
33,148,108,189
20,62,176,90
109,169,10,94
150,52,23,40
52,33,137,130
29,131,160,88
99,145,72,170
154,137,45,47
35,148,175,119
121,151,18,93
167,150,158,48
134,131,90,99
20,87,121,147
82,106,67,71
42,121,146,91
127,54,131,131
100,23,22,121
40,45,156,70
65,64,39,49
2,81,21,65
28,104,38,69
9,125,114,148
106,147,126,135
136,147,98,23
134,63,162,70
19,121,49,80
99,18,78,102
105,108,165,45
29,141,10,124
25,92,147,84
146,141,10,89
42,78,54,51
59,173,113,137
108,44,115,47
25,90,87,144
91,46,146,53
18,110,138,129
107,153,162,94
25,136,102,168
8,114,22,62
137,57,141,92
2,107,142,139
97,170,11,133
50,47,168,78
116,53,88,84
108,97,123,52
29,38,53,31
91,13,89,159
138,64,24,93
39,50,172,77
62,49,97,17
17,74,14,122
144,49,50,105
77,139,90,81
56,36,145,126
152,89,54,50
64,139,55,63
133,149,57,128
170,124,26,67
40,20,113,45
114,44,144,91
99,80,67,77
102,177,61,136
90,79,23,87
139,112,89,23
93,170,25,49
143,104,175,124
41,117,33,33
106,152,94,188
151,94,82,109
137,46,22,129
157,152,146,145
23,123,94,94
88,166,142,45
133,150,111,158
105,46,152,91
86,149,81,188
153,46,169,66
10,122,132,70
176,121,76,65
146,80,138,134
144,53,147,28
75,189,53,71
106,34,11,132
41,75,159,23
86,174,149,141
19,101,24,108
78,162,59,134
53,59,139,135
64,179,184,131
49,107,53,131
92,175,151,152
31,80,65,144
188,108,148,45
105,97,38,26
94,152,128,64
53,37,14,60
173,89,5,81
138,80,71,76
86,184,39,78
149,24,23,42
183,88,123,150
110,180,100,173
176,118,100,3
123,125,22,131
51,110,78,68
72,73,29,46
21,40,82,34
104,107,7,114
86,106,33,79
47,99,31,90
87,148,168,35
118,140,106,11
102,189,181,131
37,40,38,31
103,85,4,82
163,126,146,43
172,91,27,77
33,84,143,94
95,4,64,159
51,106,22,94
147,116,170,158
100,2,108,167
71,164,134,152
138,39,104,179
106,148,76,141
25,135,180,110
100,152,163,67
49,118,77,176
187,117,31,110
50,104,42,28
81,172,71,70
98,13,85,191
171,76,147,68
110,157,30,149
13,112,147,50
29,85,35,39
12,113,71,148
41,85,92,36
148,173,87,163
15,61,146,48
87,98,36,123
83,97,87,147
35,39,163,128
38,46,47,94
149,108,101,141
112,49,102,163
36,135,13,127
90,34,29,101
152,155,144,164
90,184,119,49
94,112,148,140
81,190,16,55
153,150,119,116
36,42,147,73
149,103,145,45
38,42,45,31
103,27,88,154
95,11,149,135
141,105,116,145
80,155,30,142
87,162,64,139
45,39,122,148
16,128,90,167
114,93,165,138
74,75,93,173
25,110,26,49
99,17,39,38
164,119,96,87
43,36,49,140
155,95,153,99
33,124,21,62
52,43,107,153
143,117,43,102
96,95,180,134
42,44,182,57
95,177,65,143
15,101,43,138
80,77,169,92
162,120,105,181
151,100,174,52
155,62,151,144
36,51,31,126
158,128,147,109
101,179,73,78
14,59,84,184
166,73,158,123
92,174,36,54
120,43,82,151
10,59,39,51
185,112,135,127
31,118,26,126
44,92,32,81
96,17,147,95
62,59,81,48
107,99,114,53
154,55,82,166
109,152,177,135
5,76,106,28
108,139,95,78
90,15,61,174
4,85,164,119
90,164,121,120
39,24,176,62
43,81,10,77
161,128,50,55
114,116,93,109
79,141,110,39
59,67,88,187
77,147,162,114
189,74,132,52
