154,118,85,227
60,48,31,156
50,70,186,60
216,76,102,147
116,99,9,158
84,80,157,228
180,111,40,174
235,95,187,151
229,184,45,142
230,88,66,185
76,42,142,176
105,107,163,101
201,37,164,104
209,193,169,15
84,146,87,206
191,162,102,144
154,25,101,148
160,84,214,31
81,91,16,202
141,162,151,204
37,164,74,207
32,144,72,230
182,47,155,28
71,226,208,57
226,217,57,150
108,53,92,199
27,157,88,214
85,172,107,90
93,36,220,67
22,145,191,33
110,79,217,45
72,226,225,84
183,176,85,35
71,224,187,130
61,151,199,161
181,73,55,168
172,180,59,154
218,56,72,86
