map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
217,81,162,161
203,33,118,38
117,45,204,76
13,189,89,224
158,86,119,172
146,112,178,187
212,59,173,22
158,17,240,18
187,102,217,131
216,103,246,194
56,59,198,204
130,230,156,216
59,78,212,58
235,81,20,186
121,46,230,65
53,75,44,63
234,55,187,136
176,73,180,71
115,170,177,79
164,21,138,18
72,157,233,87
89,137,147,111
192,36,166,67
218,206,95,36
178,164,148,38
70,50,40,137
72,142,65,92
143,163,82,144
217,220,238,58
187,87,165,180
185,78,13,158
232,96,94,141
179,59,181,20
32,154,157,29
178,159,117,222
161,79,197,65
219,94,239,2
103,231,145,100
114,174,213,200
59,179,17,189
73,85,63,43
77,198,47,86
192,163,219,125
163,171,83,39
156,221,134,95
70,82,49,145
7,191,75,205
103,223,95,183
131,12,41,159
17,207,58,69
49,76,127,172
192,154,90,141
176,87,191,67
143,165,50,145
90,208,166,115
32,140,73,43
41,145,107,160
206,80,140,211
215,211,180,98
208,209,128,29
249,137,223,217
180,79,9,185
158,166,181,64
230,214,79,149
96,218,16,183
190,73,153,139
97,209,178,44
200,78,48,76
126,60,167,63
155,149,242,118
143,148,81,187
139,108,73,52
80,160,199,201
87,218,239,58
180,116,29,141
84,174,90,204
126,164,153,101
100,100,233,92
36,186,60,78
199,64,214,94
166,154,105,158
92,147,89,170
167,177,115,104
12,191,77,203
197,183,86,93
93,209,126,46
81,183,74,181
62,148,29,145
74,57,12,141
179,21,19,210
220,76,70,136
107,104,239,100
220,193,86,179
191,175,53,85
101,165,153,232
215,97,15,150
134,101,197,202
54,44,182,69
204,37,41,158
70,32,133,176
154,98,192,61
32,172,222,219
183,156,55,80
66,47,170,90
96,35,69,36
86,220,38,176
127,160,35,147
230,84,181,180
71,229,196,35
212,51,159,163
183,171,72,200
86,93,174,127
60,44,123,161
66,234,155,119
90,158,72,218
128,216,156,215
88,90,171,133
165,75,235,11
233,187,164,163
10,145,184,178
87,199,146,98
111,165,62,97
83,37,86,148
34,181,210,210
104,52,208,68
51,158,212,181
40,75,98,153
48,133,36,179
88,170,53,45
187,56,88,40
52,155,81,148
222,115,64,155
163,104,117,98
146,105,234,61
174,183,184,32
105,105,185,46
149,158,151,209
162,157,130,101
102,85,132,95
232,77,237,21
130,86,139,164
78,33,214,70
243,27,251,129
200,183,238,71
25,175,229,56
95,93,241,60
58,42,188,83
66,185,166,26
46,81,52,64
192,161,242,53
214,66,86,212
110,53,121,215
173,62,217,182
49,161,138,157
181,21,15,174
186,171,215,99
216,218,238,108
96,184,65,50
39,163,169,70
166,101,29,153
178,23,9,188
157,177,119,110
112,154,104,162
243,122,188,169
229,181,230,99
186,146,105,45
91,44,236,195
202,65,127,32
243,23,141,156
161,89,181,18
161,166,99,211
73,220,152,151
67,180,49,132
189,84,245,58
240,192,172,115
90,47,193,65
235,84,228,213
151,27,112,83
247,26,144,208
204,210,51,142
54,166,240,209
230,75,76,190
60,80,183,137
205,36,224,111
102,92,31,156
234,88,205,191
242,47,174,73
240,83,143,22
138,92,54,77
29,149,198,59
87,56,106,80
72,63,243,210
88,138,156,32
180,31,64,86
240,78,70,38
180,117,209,62
146,168,19,149
146,204,45,67
232,44,54,90
235,31,196,54
112,33,11,178
162,88,15,151
170,160,223,181
29,72,167,182
83,163,144,204
213,186,193,37
100,142,11,198
173,173,203,40
124,227,186,66
87,55,70,160
78,141,83,141
225,185,212,59
144,43,92,205
79,147,80,99
201,194,143,154
104,218,36,146
109,82,66,139
92,94,79,192
201,188,209,32
219,88,99,172
54,157,179,79
150,209,126,100
36,74,56,177
30,148,62,86
50,135,33,154
186,168,217,214
84,173,136,163
53,55,71,35
82,100,93,195
236,49,111,221
76,54,13,185
13,73,230,71
51,81,113,226
171,129,234,92
73,62,184,65
21,164,228,98
69,216,199,41
199,193,75,183
151,18,128,168
212,189,166,112
194,53,38,147
242,129,69,70
228,117,112,42
188,85,107,217
245,131,224,178
19,214,108,174
220,182,245,200
123,41,150,216
64,36,157,102
59,40,72,148
39,180,44,68
246,193,65,80
165,34,144,151
105,39,104,160
99,109,125,104
234,13,156,217
243,37,99,43
147,27,179,121
135,173,119,223
74,178,202,86
80,137,245,190
107,171,18,157
137,166,121,59
142,107,119,39
55,80,169,165
56,155,173,19
243,18,156,112
252,43,186,83
192,157,244,92
122,48,57,63
149,150,115,214
192,67,126,104
32,142,225,88
56,163,183,18
208,199,73,208
174,106,32,164
131,91,177,174
122,166,80,167
59,44,108,165
98,35,219,210
6,200,71,54
196,164,172,57
83,106,154,217
114,156,156,224
209,186,237,111
169,23,219,183
173,125,28,163
120,56,197,66
178,135,92,165
71,37,156,40
35,163,236,90
84,135,96,89
162,152,159,87
153,27,71,79
237,42,83,196
199,185,165,116
116,174,199,162
153,26,244,127
39,184,188,163
164,32,182,111
