map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
81,86,62,113
160,120,44,102
122,29,60,103
27,69,59,11
96,106,64,86
32,87,129,143
141,77,34,38
44,142,57,46
132,8,83,151
32,28,97,176
147,95,92,88
104,186,25,108
161,144,86,96
40,107,118,141
74,141,96,18
84,119,64,28
77,174,121,27
85,167,14,110
99,142,98,45
102,132,162,160
77,44,38,30
120,46,140,108
174,58,81,127
40,73,144,73
140,116,85,107
69,73,68,87
37,41,106,118
151,84,65,26
159,121,86,190
89,39,91,111
76,22,7,122
12,130,104,17
169,155,44,101
165,91,137,44
94,84,62,50
128,145,65,187
103,192,13,67
145,79,91,42
114,47,100,106
43,51,147,93
81,40,143,42
65,185,35,83
93,115,49,140
154,96,106,10
123,60,68,18
115,33,35,32
55,51,112,167
188,106,17,68
170,33,95,19
182,106,69,132
139,128,111,95
45,48,186,107
90,111,186,89
104,100,109,120
71,20,176,75
28,136,124,123
11,123,87,43
45,47,75,32
139,151,72,23
95,41,100,175
83,190,105,165
51,29,165,117
98,188,179,140
85,162,60,26
74,149,29,71
42,88,32,123
70,167,109,98
42,54,124,134
102,27,145,162
44,56,116,13
109,107,30,124
101,94,169,155
66,8,109,3
108,90,88,173
34,137,70,94
75,6,110,13
39,105,143,115
85,146,82,24
118,29,29,61
110,3,72,14
91,163,169,85
177,63,44,23
87,179,56,53
95,104,73,141
36,110,82,21
105,185,112,15
92,49,34,53
106,147,156,35
70,88,91,52
128,144,84,142
158,145,119,42
127,51,88,159
100,22,58,69
161,149,163,133
163,44,20,123
16,74,78,30
88,153,81,120
24,121,45,131
147,163,85,157
22,88,83,168
