map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
116,264,248,333
111,121,121,153
352,74,90,65
260,355,280,112
348,227,479,237
194,138,88,106
48,120,476,201
76,99,109,230
207,131,82,231
364,275,326,114
389,76,254,128
499,382,119,63
252,325,173,158
128,126,127,134
375,75,204,275
441,376,182,146
349,251,71,164
431,45,469,95
309,86,492,185
297,228,461,371
365,215,253,338
451,445,89,103
315,95,463,232
96,186,507,392
141,70,462,376
340,289,88,93
309,232,223,137
169,133,252,245
294,291,280,122
338,106,349,221
376,123,373,70
89,268,119,123
162,156,412,23
251,251,471,338
239,138,358,221
422,74,422,118
326,226,100,237
469,140,471,280
471,299,132,54
254,335,325,110
117,75,182,138
109,150,105,74
164,125,322,232
132,115,406,19
100,163,338,121
348,220,455,85
264,284,378,91
89,199,436,136
429,180,99,232
489,272,242,361
460,263,95,206
33,138,424,65
473,152,471,159
479,434,199,139
259,276,380,99
279,130,357,233
299,81,128,267
71,134,76,110
353,295,228,277
286,132,57,148
335,237,381,86
242,300,444,446
284,122,379,109
111,75,292,273
43,68,85,153
223,274,200,304
135,73,517,186
118,238,93,75
469,166,351,275
42,124,76,68
89,147,452,182
471,178,352,294
466,88,473,167
39,137,38,133
478,287,81,158
87,105,48,120
506,375,145,116
131,58,470,266
455,230,459,265
436,398,189,121
138,125,276,104
368,101,48,138
287,135,91,238
445,180,493,185
255,359,236,139
122,77,83,128
107,130,369,125
477,215,286,116
506,398,353,100
248,258,432,57
415,236,476,297
508,415,299,87
139,74,83,230
412,92,137,71
149,116,478,416
73,154,143,61
445,84,83,54
438,405,491,282
452,456,401,87
204,276,289,137
