map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
10,9,19,8
24,3,5,26
30,21,18,7
2,18,8,8
24,20,2,23
17,28,5,20
15,3,30,21
10,7,10,20
20,31,11,18
31,23,4,5
4,2,11,11
9,26,5,28
14,0,6,26
28,19,13,16
8,28,18,20
9,12,13,22
10,4,27,17
28,4,3,12
21,8,11,16
10,27,2,11
25,28,29,8
22,24,25,18
3,26,20,25
3,19,9,27
3,25,6,9
19,15,9,28
0,25,27,15
14,29,12,13
2,13,17,27
13,8,14,22
19,26,19,25
8,3,13,30
15,2,7,8
27,20,11,20
19,13,3,31
16,12,21,13
11,11,15,21
20,18,19,12
17,11,20,31
5,19,21,11
6,11,6,14
14,24,4,3
8,11,3,17
18,14,4,18
10,3,16,6
8,18,2,7
4,25,5,0
28,18,22,24
7,7,6,31
22,2,10,28
12,18,23,8
15,26,6,27
19,24,6,3
29,26,18,5
16,22,2,26
5,20,2,18
16,20,14,1
21,29,9,18
13,2,30,15
27,28,11,3
5,1,20,28
23,11,4,19
29,31,11,6
31,24,27,0
0,11,23,28
19,8,25,7
16,18,11,21
29,25,12,31
6,10,2,15
2,2,28,29
30,9,15,0
8,22,1,24
2,21,13,25
25,23,14,17
26,18,1,14
25,11,11,10
25,31,31,21
8,2,3,10
9,15,22,0
3,27,10,11
23,15,10,27
16,3,21,18
30,4,11,26
23,19,13,0
2,24,16,27
2,23,14,29
20,27,17,31
20,10,15,18
13,28,19,13
14,3,18,2
7,2,28,0
17,13,17,2
22,13,9,10
0,13,28,1
4,20,2,30
18,20,14,6
26,27,12,28
22,26,23,27
14,26,14,21
14,15,4,13
3,6,20,10
31,21,11,25
5,13,16,18
24,25,18,6
4,19,26,25
0,12,21,30
6,25,26,26
22,14,1,27
20,28,7,20
30,14,31,16
