map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
31,37,100,174
68,161,73,185
132,128,169,41
47,47,80,158
8,104,104,118
10,69,126,36
72,18,48,76
47,143,179,127
140,143,36,41
103,19,103,145
141,160,156,142
138,129,69,178
174,73,87,184
145,145,44,133
106,179,89,182
92,99,145,43
157,23,160,146
96,144,189,89
99,149,155,111
150,140,27,79
97,85,19,94
100,142,64,160
141,83,176,58
33,119,154,106
124,10,57,48
59,169,46,115
80,157,159,109
149,42,70,10
77,72,165,115
63,128,95,114
93,151,119,42
150,100,65,8
9,121,102,125
100,10,146,34
191,107,152,160
23,44,162,49
83,46,87,31
115,22,62,14
68,19,138,76
47,50,29,33
144,164,79,39
148,55,111,122
67,26,68,89
98,172,43,38
150,163,152,112
56,15,76,139
103,83,181,136
81,85,61,90
60,127,71,123
36,33,43,120
35,49,137,64
75,26,165,45
89,81,147,93
170,90,33,146
176,107,106,131
63,66,178,72
53,110,153,50
59,85,117,53
78,39,35,147
190,88,181,139
179,107,81,162
79,147,179,59
43,73,98,113
168,86,53,65
42,50,84,175
117,151,19,122
87,18,77,83
60,113,24,78
84,47,3,116
41,148,97,19
104,145,88,127
66,93,30,109
86,157,52,129
56,130,106,119
100,45,35,39
140,138,36,151
99,87,87,121
79,89,69,31
119,155,17,88
113,29,94,150
91,160,55,15
87,179,121,15
188,90,164,122
76,37,90,52
114,114,72,41
32,144,63,160
81,15,146,83
99,184,104,189
94,19,106,121
109,160,155,160
74,166,46,122
74,8,166,159
34,116,178,132
24,102,73,17
114,34,172,36
54,64,81,39
97,4,23,107
135,69,110,108
59,136,143,71
92,122,52,78
