map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
117,155,471,83
410,16,460,455
208,276,307,233
138,78,190,136
472,333,124,159
126,139,158,147
123,121,359,110
245,294,299,95
258,131,228,279
247,300,352,195
442,420,478,100
448,235,478,277
88,129,491,275
459,301,423,109
489,356,495,286
357,207,69,121
253,313,45,118
295,285,395,108
221,298,248,293
430,10,471,405
376,210,375,70
264,234,425,112
109,162,476,301
427,230,371,243
279,101,78,121
486,375,112,267
418,103,197,284
226,132,425,180
110,167,146,134
461,364,243,133
79,142,211,293
450,379,284,290
440,396,86,68
484,258,129,55
363,111,463,137
489,303,350,234
47,56,335,103
475,306,120,231
470,190,505,186
445,422,333,117
102,237,81,157
122,115,389,90
471,189,478,405
476,330,361,189
210,140,357,216
445,446,491,382
109,157,370,114
475,168,400,108
250,359,36,127
464,363,294,231
353,287,475,315
474,143,358,108
364,99,454,309
251,388,92,196
110,149,397,104
355,299,354,197
369,103,252,320
300,96,470,191
79,150,135,70
238,136,342,286
494,288,386,229
362,106,165,121
257,276,102,111
468,416,489,440
107,64,250,296
126,78,97,109
426,122,468,318
394,67,62,133
340,228,378,125
443,418,239,274
473,439,411,237
158,117,93,116
227,139,247,358
329,228,263,280
394,228,119,63
455,379,370,81
465,189,334,228
366,228,58,127
178,158,101,71
255,280,237,282
417,7,371,87
124,125,445,94
412,32,385,82
244,327,504,181
291,297,366,274
361,112,45,122
354,299,266,136
467,341,490,267
466,107,327,62
454,299,121,148
369,240,123,271
287,298,146,148
430,116,322,245
193,145,371,240
298,233,44,62
284,140,424,84
109,111,52,116
347,285,460,446
488,187,374,104
476,297,493,190
38,67,101,168
253,308,282,113
477,137,298,85
460,235,45,115
261,138,352,59
396,105,99,267
73,128,39,69
254,280,452,380
436,395,446,139
42,116,490,374
508,445,346,250
264,132,459,88
141,63,91,211
408,14,349,282
119,261,304,89
258,356,115,158
471,85,88,212
102,116,60,134
452,443,213,304
456,368,392,74
187,121,486,275
89,148,349,116
332,75,376,239
348,200,309,239
94,196,36,61
97,151,478,140
245,221,429,27
502,381,492,444
103,238,471,221
352,213,448,438
472,101,369,270
447,142,259,279
163,122,420,55
478,278,106,156
453,259,59,66
469,243,457,182
461,179,399,105
248,366,101,135
253,320,471,335
486,369,457,109
473,257,475,252
419,230,174,139
263,235,71,61
88,247,123,76
355,90,103,77
115,236,500,430
453,273,471,194
361,227,94,164
464,443,448,396
138,74,204,132
198,298,489,285
257,348,473,260
276,282,353,297
138,155,442,401
100,148,486,448
372,248,167,131
94,251,426,136
91,215,393,96
136,134,352,117
461,234,371,78
474,331,269,135
385,96,106,138
80,134,180,155
487,356,84,116
405,85,427,1
268,273,424,99
425,6,247,229
193,127,220,293
255,373,354,266
254,145,447,375
471,366,427,15
243,392,256,351
276,228,68,165
117,264,273,132
64,148,277,105
257,131,236,279
459,236,354,290
123,235,396,81
190,152,504,411
397,107,103,230
347,70,471,354
293,294,215,275
98,109,475,326
439,189,346,84
320,233,210,281
251,350,358,78
93,258,481,295
76,60,88,130
66,164,363,204
381,102,130,122
84,102,147,154
458,445,78,164
341,111,363,222
485,290,451,292
85,214,338,284
111,233,57,65
396,230,182,148
41,120,438,232
464,315,74,121
452,273,50,59
462,87,445,375
97,124,180,119
102,229,393,98
154,152,467,246
375,255,448,441
414,27,91,164
450,87,471,428
337,106,481,267
145,138,41,75
381,215,135,79
443,236,55,108
476,140,343,235
78,149,470,326
474,137,275,301
487,281,383,76
448,313,254,127
308,94,452,189
150,140,427,230
368,89,455,90
455,180,355,94
345,110,235,281
245,144,503,402
451,293,491,357
464,296,440,142
325,76,472,155
521,183,476,264
421,20,279,139
248,293,330,85
121,272,190,146
341,121,377,100
83,213,257,342
375,107,183,124
333,214,317,88
29,129,424,70
34,139,468,436
336,101,508,435
105,115,94,116
364,270,110,107
145,158,281,93
367,270,118,235
365,102,422,114
452,182,245,239
354,261,365,78
247,311,296,83
457,459,359,188
456,92,93,153
355,241,139,151
256,381,137,151
467,251,398,76
219,274,471,206
124,265,444,431
474,441,96,180
206,130,454,382
126,119,422,31
343,102,440,90
188,119,52,106
144,154,106,77
180,131,88,234
507,419,475,94
387,92,369,66
467,285,471,158
350,201,85,152
148,154,338,85
245,284,86,186
472,325,450,382
472,336,374,107
426,125,417,16
489,299,476,133
255,397,182,159
88,227,109,105
429,23,493,314
485,291,333,80
445,447,94,204
418,3,472,106
358,100,471,233
365,183,31,121
376,246,86,146
325,234,509,187
373,68,49,115
111,169,245,238
388,234,131,62
326,93,512,179
111,125,449,228
476,310,463,111
501,385,296,273
285,300,248,319
477,169,509,184
342,108,366,278
255,391,359,118
96,234,364,66
465,260,346,285
292,83,224,133
174,125,356,63
249,339,110,158
242,275,474,188
223,276,470,401
245,359,155,135
49,156,392,80
469,129,392,84
474,162,462,280
