map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
206,72,239,79
144,21,73,232
228,130,208,78
41,64,210,184
105,95,179,38
18,161,100,91
124,93,78,56
155,151,157,111
16,162,218,99
31,159,162,81
173,146,152,177
141,165,118,113
32,140,76,97
172,60,94,176
231,95,135,164
64,180,218,213
165,26,210,190
91,103,70,135
72,218,239,114
52,61,81,37
58,135,92,227
160,156,70,164
194,78,122,109
192,83,136,52
148,94,160,102
143,166,35,154
151,23,86,194
64,89,104,158
167,144,121,59
196,78,209,81
82,224,233,192
217,132,246,26
229,96,94,223
136,7,211,64
183,139,166,138
199,35,159,126
251,24,7,145
213,74,68,71
229,80,17,208
240,118,158,92
136,39,238,204
80,60,95,222
46,150,83,48
179,129,221,124
78,199,73,62
93,50,146,217
174,160,76,35
129,67,88,148
115,157,48,153
235,49,8,205
172,147,159,83
243,17,157,233
191,44,183,28
58,41,109,86
101,108,18,167
128,218,153,115
133,97,115,217
201,194,197,71
161,150,238,98
173,109,237,23
82,203,237,26
59,69,181,95
96,200,207,55
109,172,156,222
201,169,102,96
173,57,69,148
119,159,70,162
71,187,61,151
46,76,110,107
101,171,139,27
178,115,186,36
225,68,34,150
135,231,179,17
15,150,248,12
113,41,63,71
100,88,222,110
75,212,51,154
76,81,159,129
115,116,140,153
127,35,209,196
197,164,69,153
51,155,246,193
215,182,153,143
82,215,29,157
105,94,130,99
127,171,90,191
137,3,247,11
238,191,177,127
238,205,129,69
68,70,70,223
53,176,70,174
21,180,124,164
150,204,174,83
105,160,146,111
7,201,88,92
249,52,10,173
111,114,188,143
226,76,221,88
170,18,120,116
224,213,204,202
64,57,97,95
174,141,125,96
131,33,195,161
182,46,155,167
175,55,251,19
217,73,74,143
67,174,213,82
242,74,91,95
214,96,119,107
118,92,110,218
204,54,40,145
237,8,36,172
87,164,182,99
192,173,115,166
122,171,96,40
108,110,141,97
67,61,181,94
153,156,200,69
199,207,191,63
40,163,165,35
147,167,146,41
231,126,246,199
119,153,227,190
53,70,135,94
123,154,172,60
39,68,186,54
220,87,69,57
151,161,104,102
182,175,234,73
53,145,53,76
222,93,67,88
126,214,18,176
228,210,209,73
160,165,73,57
62,87,98,222
174,75,84,85
63,225,31,181
204,192,108,157
173,33,90,222
198,60,13,156
237,81,100,99
112,158,232,100
178,76,122,172
86,86,131,66
224,212,91,216
94,190,162,83
38,166,132,156
97,190,175,156
57,89,60,78
69,72,150,185
132,167,70,173
234,196,64,232
96,161,233,199
161,175,250,24
152,115,132,226
170,130,131,216
160,158,78,210
131,151,241,96
13,200,56,89
194,161,193,58
68,186,24,144
77,53,47,167
41,160,37,75
167,177,236,43
42,146,210,70
218,89,121,44
178,137,231,122
85,95,179,50
229,113,241,115
80,208,160,178
93,164,129,68
228,72,164,103
69,39,100,140
80,146,85,48
161,46,67,144
135,36,81,157
177,28,32,163
157,92,71,42
229,109,165,158
67,36,58,43
183,20,123,219
218,199,240,9
140,153,226,92
201,201,195,176
110,41,126,58
161,174,227,223
43,150,221,85
14,151,221,42
102,41,57,80
63,62,148,159
66,87,45,140
111,223,187,38
62,145,41,141
65,87,227,116
65,226,169,140
173,59,146,26
124,94,123,99
237,75,100,100
128,224,75,187
181,150,191,150
40,151,54,141
107,36,75,76
77,214,79,152
109,107,65,74
71,161,155,163
75,207,234,46
183,65,116,228
190,38,58,154
134,108,74,176
135,98,132,222
151,38,92,151
131,159,84,169
55,48,229,62
182,155,161,158
111,163,23,76
154,30,200,180
124,83,233,49
11,209,67,149
131,166,23,162
223,181,83,82
168,88,174,44
127,153,14,188
162,71,142,228
174,70,151,142
74,59,130,213
80,80,132,39
223,76,77,57
225,186,11,157
145,167,222,173
239,61,143,98
124,98,124,117
157,112,207,212
99,56,187,154
218,198,224,192
123,218,96,145
150,179,79,193
65,178,123,88
172,77,238,48
131,95,246,131
116,92,87,215
122,58,151,104
57,72,94,149
17,146,97,143
92,143,98,231
58,163,67,87
85,224,166,109
244,40,112,82
24,171,94,195
155,167,209,208
80,191,235,48
137,157,180,129
150,44,153,172
150,173,13,198
232,45,170,94
122,104,68,233
174,34,234,90
226,126,78,53
236,76,89,100
234,193,125,35
35,74,132,223
227,115,174,120
222,79,110,38
197,43,113,49
241,211,173,79
152,178,102,150
252,128,136,216
133,229,164,34
69,150,69,55
142,204,162,95
105,107,107,158
113,87,63,135
91,102,159,43
136,6,172,140
60,97,213,45
71,53,195,171
149,26,50,151
166,183,191,156
208,76,157,124
67,199,154,150
75,228,200,53
42,62,159,127
148,98,73,205
111,86,237,192
56,69,178,125
131,222,211,68
170,143,229,104
80,73,104,48
115,172,100,34
171,97,172,147
84,150,184,34
48,64,239,204
79,149,226,103
171,174,123,166
156,123,171,41
154,103,75,77
203,63,105,83
160,127,134,168
242,194,175,113
186,46,85,148
80,50,117,33
