map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
3,29,12,28
2,31,16,2
1,10,19,7
25,18,23,12
21,14,13,27
12,7,24,13
3,4,3,21
18,5,16,31
20,2,22,26
29,29,9,3
19,5,28,14
24,26,11,22
20,21,23,13
22,31,26,3
2,23,17,14
21,9,19,16
13,20,29,21
26,27,31,30
2,21,4,24
27,25,12,2
12,0,3,5
4,4,20,4
5,0,7,31
29,19,12,5
22,28,2,13
14,13,4,31
11,7,31,16
29,5,21,8
15,11,20,5
10,2,6,3
26,25,20,22
9,18,14,30
13,8,15,8
4,0,4,25
29,2,4,13
19,20,16,21
11,12,7,28
26,22,29,12
15,1,30,14
5,18,31,3
8,13,10,4
21,31,13,2
10,13,18,10
16,17,17,12
2,11,8,14
18,27,21,30
24,0,18,27
17,14,13,4
0,8,4,11
1,3,21,10
17,19,15,3
7,16,25,12
25,27,25,13
16,20,17,28
9,26,6,10
7,8,31,27
3,27,26,27
1,9,27,24
15,2,17,16
1,2,13,9
10,15,8,24
23,11,18,16
28,30,12,29
17,28,21,22
20,5,22,15
11,6,0,20
29,10,14,22
26,20,24,0
19,4,18,5
3,5,1,21
