map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
18,22,23,18
16,0,30,27
2,19,26,25
28,0,28,7
29,22,6,23
28,18,26,27
10,13,14,25
6,24,18,10
18,20,30,23
25,0,17,18
23,28,11,19
28,12,17,23
10,20,17,11
20,22,26,3
12,21,31,15
11,22,3,19
3,11,18,20
24,20,7,19
15,27,24,27
31,20,10,3
20,9,11,31
24,30,20,19
26,17,17,21
1,24,1,3
25,5,14,13
12,2,12,4
23,19,25,14
25,6,13,6
11,24,16,11
19,3,8,11
3,21,10,4
25,23,26,0
26,20,9,15
24,24,24,19
8,21,29,16
5,4,29,2
9,16,4,12
5,22,20,9
10,9,11,27
18,15,24,13
18,5,26,29
26,26,3,31
30,26,1,16
21,13,11,10
19,14,28,27
11,11,18,12
27,22,30,4
5,24,28,1
29,5,20,4
30,23,15,19
