map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
138,47,132,57
161,31,47,86
105,150,37,23
19,126,145,120
105,179,51,90
91,188,160,45
43,87,90,79
64,19,108,81
72,26,104,92
75,112,63,132
112,42,86,32
87,170,104,16
159,123,152,146
122,149,157,23
59,87,104,156
87,96,152,103
15,131,161,128
60,86,88,142
26,110,30,76
144,75,78,21
156,138,148,87
179,101,106,12
50,136,68,37
107,182,63,96
82,10,114,38
135,56,132,29
37,78,168,63
51,108,114,113
48,36,48,76
55,13,98,18
118,119,97,104
151,161,60,123
20,80,128,140
43,38,114,8
4,104,159,137
102,103,158,76
22,126,104,29
54,127,149,146
83,95,91,125
82,149,125,8
63,105,51,26
27,103,61,54
146,54,18,79
41,28,27,50
60,108,62,101
168,116,85,181
164,92,63,67
34,147,36,114
104,186,89,147
75,15,96,16
79,159,166,149
149,150,52,46
23,61,87,183
92,129,153,26
103,50,132,70
141,129,77,121
76,142,67,180
103,125,45,25
104,26,165,38
40,136,58,100
117,12,15,110
95,179,101,83
105,93,155,162
76,47,43,43
171,86,153,22
47,77,107,33
23,123,103,113
170,93,96,164
132,21,23,44
41,41,143,141
20,42,59,9
89,149,101,91
78,130,134,134
69,178,2,110
181,76,149,145
80,166,75,27
141,152,135,148
86,15,75,180
72,84,144,45
38,147,26,122
98,100,138,76
64,180,92,12
71,41,110,158
94,16,64,9
147,90,51,110
75,187,158,157
80,148,154,105
105,16,92,168
140,116,58,55
66,85,161,67
89,166,160,121
72,35,165,47
26,60,157,137
157,49,161,166
90,123,158,69
166,113,37,108
165,106,27,43
67,71,71,116
108,46,80,186
111,115,76,167
139,15,153,152
177,132,75,72
157,158,172,104
84,155,87,47
92,107,180,110
42,49,136,157
140,113,168,35
176,66,147,160
77,142,24,113
62,97,162,90
90,135,23,47
93,88,145,155
175,133,139,79
76,126,21,94
71,118,90,125
115,158,93,42
66,159,77,175
27,50,96,82
91,163,66,188
62,134,124,27
50,132,153,82
93,115,136,123
50,69,26,93
178,109,83,143
43,45,122,5
155,130,31,74
75,89,14,129
73,30,138,123
53,74,189,79
147,89,151,148
61,24,131,18
131,126,156,133
59,96,74,75
86,9,119,12
146,94,144,104
95,4,156,38
109,41,21,107
30,69,169,160
153,62,59,57
106,89,49,28
111,113,12,106
31,80,134,56
87,143,102,134
143,84,169,65
179,127,101,187
61,95,5,84
38,47,118,42
100,39,82,139
51,137,106,177
145,111,54,68
158,74,149,76
124,61,46,47
16,69,11,107
155,156,113,21
23,105,80,43
50,28,56,47
76,152,155,150
93,187,181,58
20,62,64,56
92,27,110,143
27,67,70,163
109,90,52,67
86,126,74,167
82,138,36,111
95,47,72,89
93,154,61,59
185,109,123,133
123,15,189,87
24,46,130,56
88,133,107,101
96,9,149,104
90,121,22,93
133,125,150,87
42,138,173,49
45,41,129,16
177,72,99,47
167,126,85,92
89,191,20,123
22,130,38,57
148,29,16,131
14,72,104,87
84,19,60,28
21,128,83,91
105,40,76,9
60,48,116,20
61,54,122,50
144,126,137,156
100,86,180,67
44,44,123,24
165,113,90,182
41,98,63,6
33,146,151,157
32,24,116,43
101,17,55,130
191,75,114,103
152,155,130,66
135,130,113,96
81,117,94,45
154,97,83,94
112,28,60,167
140,44,101,36
114,2,62,69
177,126,79,149
41,54,104,80
70,73,38,120
146,121,149,87
169,74,32,78
16,78,161,162
36,54,115,15
81,2,167,73
92,113,71,143
82,7,150,112
66,29,141,81
65,135,33,70
82,126,146,37
25,73,50,26
137,61,54,60
108,145,190,112
178,79,97,13
105,47,162,166
41,75,79,144
78,157,24,47
47,107,162,109
184,89,88,14
149,47,103,90
8,115,189,75
108,191,91,122
167,150,75,168
122,18,32,84
57,64,33,68
81,126,48,50
129,51,51,86
90,185,140,109
175,63,71,184
17,79,179,87
82,152,145,118
87,39,159,114
62,86,186,71
134,68,178,88
139,60,172,63
115,27,85,120
160,161,82,123
132,138,29,102
147,161,65,25
136,45,58,173
90,45,110,149
150,29,113,153
60,131,99,177
120,13,53,74
53,15,150,72
184,127,134,21
57,91,108,44
163,49,164,157
110,85,159,49
106,184,111,97
83,173,97,171
36,149,22,85
164,59,87,148
155,138,50,77
146,41,61,64
86,180,93,176
138,110,140,70
140,106,180,88
156,158,2,112
97,105,43,80
76,75,113,137
68,86,160,36
118,30,68,84
6,67,110,180
150,26,28,128
157,138,130,29
79,92,133,53
112,10,139,161
17,70,54,13
144,49,31,77
150,83,50,69
124,13,98,164
66,38,102,182
142,81,165,117
72,43,114,143
75,32,41,57
74,166,144,39
132,28,168,115
101,133,110,86
84,96,150,149
78,150,178,74
70,153,151,79
100,34,162,48
113,18,38,48
151,117,156,149
43,115,154,81
146,103,78,96
99,28,132,54
163,144,184,130
32,87,89,47
117,152,174,87
85,16,167,155
187,103,147,96
86,27,174,52
50,49,122,59
100,145,67,13
35,43,100,151
60,113,27,136
94,120,82,147
45,74,41,46
67,143,97,151
69,108,41,24
164,66,77,88
48,104,156,125
165,79,72,184
77,21,91,157
90,80,99,37
127,19,167,121
48,128,62,22
144,37,90,118
161,138,100,162
13,83,159,77
82,78,76,137
80,128,51,81
154,153,122,147
81,44,124,33
15,129,91,32
149,76,40,20
51,42,164,61
106,133,186,72
85,173,25,89
75,78,36,140
55,181,93,133
62,81,98,151
67,5,124,57
50,55,20,122
67,6,64,64
73,21,106,83
186,107,95,106
150,168,72,3
167,107,134,68
81,185,177,81
62,169,74,160
125,133,85,155
161,129,90,142
166,159,110,110
158,160,116,147
13,133,9,69
160,146,108,173
139,57,85,43
137,59,89,96
88,117,103,85
101,128,167,39
107,120,153,50
81,144,7,93
83,124,36,26
39,80,67,27
14,124,60,166
82,84,143,67
38,110,64,187
151,95,122,52
16,127,86,161
100,18,86,83
181,63,106,143
98,9,65,13
16,124,43,52
75,74,97,132
46,78,122,34
58,136,46,74
16,80,90,121
95,43,146,105
174,75,129,10
101,159,89,113
163,162,45,99
66,112,97,18
102,127,115,153
97,46,55,56
72,107,99,86
70,70,123,19
94,148,73,149
46,43,10,90
125,61,145,65
66,184,30,142
84,179,50,113
154,62,171,106
22,47,90,131
120,145,83,179
95,45,76,25
90,180,175,90
86,156,103,102
143,30,96,125
27,130,83,98
109,94,89,167
59,175,20,121
88,10,48,140
25,111,93,125
28,47,124,19
175,134,163,110
115,55,79,161
90,89,84,45
67,117,72,113
94,13,87,145
73,108,100,78
93,119,124,153
75,147,43,73
76,65,135,151
31,127,187,131
126,55,18,111
54,58,47,134
115,149,163,87
14,88,98,5
84,37,149,116
93,171,17,134
159,164,71,43
27,31,105,128
185,122,17,68
68,159,69,110
95,149,64,89
107,119,172,62
92,101,37,141
58,175,114,151
129,131,113,138
28,137,87,51
90,107,132,127
50,31,63,59
155,127,97,41
163,164,28,64
100,122,107,169
48,52,89,35
169,106,66,139
136,16,170,63
27,111,84,152
7,90,107,191
113,94,79,83
146,165,173,63
144,81,99,108
140,78,87,31
142,161,90,49
46,39,98,134
40,91,147,81
55,175,133,129
81,95,128,27
49,104,97,182
123,56,141,74
74,47,146,28
42,112,156,164
81,75,97,12
25,108,152,50
55,12,128,13
62,166,123,7
71,89,21,134
187,67,18,75
96,83,84,154
78,18,175,54
88,177,99,130
168,86,108,139
61,64,97,184
101,188,167,133
43,97,99,113
40,76,176,68
106,12,55,178
74,76,79,48
119,52,171,77
156,46,120,23
62,14,99,101
30,141,165,35
35,82,108,112
182,88,146,145
92,9,99,151
18,92,43,133
66,37,102,144
147,73,152,52
66,65,118,142
128,27,5,91
179,139,139,106
139,149,42,52
71,153,136,68
95,144,167,45
139,143,189,89
145,143,58,98
87,141,160,112
98,97,80,126
67,110,50,111
38,22,68,10
63,131,94,119
163,137,51,135
79,73,46,139
62,55,120,35
40,75,61,48
89,124,13,67
83,179,142,125
121,42,132,9
8,94,103,49
74,69,171,39
175,86,88,104
183,136,79,185
151,47,102,180
140,71,83,145
39,135,134,61
95,167,72,141
144,85,151,46
13,56,91,127
158,156,104,26
104,16,168,37
14,58,88,178
