71,143,32,128
67,167,181,86
99,79,96,134
97,135,184,65
99,50,90,167
11,69,93,123
135,21,49,99
144,74,106,107
84,38,84,93
178,59,99,149
28,80,186,88
54,13,28,106
96,145,87,83
132,56,96,13
66,17,84,94
149,114,159,72
116,21,95,86
111,43,155,159
173,73,147,89
82,20,89,154
137,149,20,107
100,124,32,106
4,110,42,145
161,135,70,36
158,35,142,156
85,158,46,26
98,143,36,110
173,53,67,86
43,46,9,86
97,14,36,73
169,108,156,57
67,132,118,49
163,61,66,32
134,68,82,123
22,49,91,188
40,81,80,190
14,111,93,134
159,135,80,174
114,54,29,30
32,128,145,34
104,107,103,191
132,67,48,109
42,142,108,118
97,18,73,165
46,143,118,143
33,37,62,182
59,67,177,75
68,11,64,81
76,35,48,92
150,160,9,117
81,84,97,26
44,117,140,116
152,153,96,25
50,87,52,65
44,101,19,131
79,14,119,47
124,21,142,125
131,50,108,104
87,180,16,111
123,22,97,14
83,77,77,172
119,43,155,48
65,137,27,104
72,77,125,26
91,30,98,22
164,146,44,30
182,56,159,116
81,49,151,136
118,9,35,104
144,122,105,37
114,5,185,63
86,110,169,106
104,149,7,120
75,124,63,23
