map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
58,39,158,108
71,43,160,128
46,43,163,67
93,5,45,49
155,147,32,32
105,182,8,105
127,59,179,78
96,94,141,75
90,95,66,165
61,178,85,190
191,108,183,107
110,182,139,125
116,52,118,50
166,86,183,70
78,97,61,127
26,35,50,32
16,70,80,55
162,109,157,133
39,146,84,39
2,85,158,111
101,16,179,131
140,50,121,41
167,109,55,178
89,105,148,160
112,108,149,75
71,172,69,166
155,159,82,99
94,86,110,164
77,80,76,74
48,103,84,184
137,149,160,51
57,68,94,181
160,125,150,30
9,113,91,13
149,164,146,151
40,34,86,161
145,102,96,144
102,24,146,19
47,94,151,93
115,152,87,49
189,75,153,174
113,109,169,149
41,101,143,129
109,34,160,101
38,116,165,139
15,110,79,92
107,26,167,44
103,171,150,143
98,164,92,161
26,64,136,153
89,99,98,175
18,129,93,171
9,77,12,109
100,182,150,81
174,124,104,177
171,146,76,151
161,69,150,76
58,57,99,22
107,167,8,101
168,41,82,170
20,66,135,66
74,178,74,183
94,142,169,129
171,69,122,153
24,67,39,35
79,93,178,89
14,84,136,45
90,25,108,174
85,45,91,98
4,115,42,26
55,52,174,52
100,152,142,108
61,55,77,182
143,112,182,108
169,40,26,106
64,49,85,27
59,133,84,85
70,43,172,109
28,138,34,55
146,82,124,141
76,137,173,85
82,91,76,179
107,35,95,114
89,8,151,141
83,42,26,42
91,189,140,60
169,152,117,54
101,80,149,29
108,50,88,149
185,71,143,69
137,48,123,51
138,62,89,112
90,190,109,151
161,142,50,31
33,70,66,141
95,174,34,127
184,111,16,56
138,134,82,34
129,51,26,82
14,58,151,26
