map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,24,3,13
17,23,13,5
27,17,0,3
20,2,15,23
10,31,24,3
23,4,23,9
22,28,25,14
3,22,3,18
3,7,6,31
13,3,21,23
4,19,21,15
1,8,14,0
24,3,7,11
4,29,29,10
21,22,19,10
0,3,10,10
4,13,9,15
31,8,18,28
8,2,29,14
29,21,8,18
10,10,22,2
26,27,16,4
19,31,20,19
8,10,19,13
18,0,28,18
29,8,1,16
12,4,2,28
11,14,13,29
2,18,24,9
8,16,9,23
4,21,2,17
10,16,27,27
20,19,23,19
21,17,12,29
13,31,21,16
11,15,22,29
18,25,21,11
17,6,27,19
11,7,31,23
28,22,8,3
25,7,29,29
17,14,0,11
25,23,3,23
25,0,8,2
16,14,4,20
14,26,25,3
31,0,23,7
6,29,22,0
13,20,30,6
5,22,16,24
4,0,2,15
11,24,8,25
29,13,27,26
8,1,4,5
2,6,4,15
24,12,18,6
1,27,25,12
10,7,10,13
4,15,22,27
30,4,25,19
3,19,19,4
11,2,7,5
22,30,5,12
17,5,13,31
30,19,29,16
20,21,6,22
26,14,24,21
24,9,0,16
21,12,5,23
7,10,15,24
28,15,27,25
9,25,27,12
17,21,17,25
23,25,1,28
16,27,25,2
22,6,10,4
16,18,21,17
2,7,4,8
25,2,23,22
31,3,10,20
3,3,0,4
26,16,1,29
10,5,6,18
31,23,31,16
31,16,19,11
24,28,27,15
8,6,17,6
12,27,2,20
31,30,27,16
20,20,6,29
8,3,8,29
17,10,10,11
20,10,18,25
30,31,4,26
5,17,18,5
26,0,28,15
1,16,28,17
18,26,17,16
4,30,0,14
15,7,17,12
26,20,16,27
27,25,22,28
13,0,13,27
28,30,15,30
27,1,27,1
0,5,29,8
19,24,6,14
23,9,1,12
26,1,25,11
25,13,31,21
