map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
72,90,179,98
218,114,235,105
87,184,169,26
242,113,48,170
73,56,163,52
180,99,101,164
27,161,147,47
125,44,170,148
228,208,90,204
51,135,84,175
187,103,73,167
250,55,144,170
184,168,153,50
50,133,153,95
216,118,160,57
84,214,230,72
215,123,95,158
80,172,98,225
171,175,186,92
212,178,136,160
162,154,238,207
142,44,198,66
91,142,220,63
245,201,99,150
245,199,218,82
174,161,233,76
187,65,50,165
100,45,194,44
164,126,217,211
242,59,92,157
234,52,172,181
26,72,54,86
22,176,97,33
186,174,83,158
78,186,89,104
49,60,117,228
94,155,66,49
175,157,141,228
234,194,237,103
42,170,230,67
82,37,183,51
168,71,223,108
26,77,64,144
140,22,140,52
81,207,127,87
110,217,134,42
183,128,98,50
65,187,89,95
191,58,96,97
62,56,106,220
243,84,247,22
193,44,176,126
99,99,73,84
171,149,101,155
116,93,209,76
64,48,224,203
48,71,120,111
244,31,106,89
52,63,104,34
222,117,105,52
92,193,227,222
203,182,117,118
217,111,179,112
78,138,58,39
207,52,169,178
217,197,156,162
171,120,187,39
156,169,84,93
28,147,120,119
224,66,198,82
77,184,151,227
151,111,201,32
129,13,118,98
69,233,171,89
126,46,216,180
54,162,19,179
216,92,235,15
87,140,86,177
207,197,230,77
142,170,241,5
81,152,177,129
73,90,166,93
232,114,141,111
175,164,143,17
83,204,225,184
85,139,81,159
191,70,215,125
252,139,107,165
13,152,112,40
13,145,105,173
217,119,25,153
70,41,55,183
63,139,117,39
222,83,239,1
145,217,247,47
41,75,80,154
23,160,250,139
197,174,187,142
98,226,100,49
28,161,94,143
205,205,249,33
153,140,242,6
128,10,8,162
193,176,241,75
54,169,137,46
82,176,94,142
69,70,180,79
147,150,155,93
246,131,152,153
224,218,150,179
190,53,247,8
195,158,71,185
200,204,180,88
202,60,35,178
250,194,171,90
223,74,131,169
172,72,177,182
68,43,72,50
152,24,205,59
169,54,23,182
39,168,207,63
234,78,203,85
230,64,163,127
203,67,72,178
229,58,8,160
64,82,68,69
69,201,210,81
39,170,129,104
164,27,156,18
188,85,9,214
251,19,141,163
132,51,77,155
128,20,129,43
182,179,228,61
227,117,168,20
65,87,53,147
118,44,221,225
178,123,65,169
194,62,42,175
84,207,135,97
223,181,84,139
122,36,128,12
10,179,99,205
246,22,71,147
139,166,78,162
74,94,176,104
242,115,148,175
179,133,189,162
144,27,248,130
182,146,168,133
149,215,77,173
213,83,145,158
172,145,53,87
158,95,148,176
18,212,165,67
153,18,237,98
132,102,41,136
240,63,235,42
90,91,30,159
245,32,85,42
165,61,219,178
235,97,67,82
109,107,208,67
165,160,223,60
161,137,184,75
215,62,144,207
52,142,179,102
22,161,121,219
186,34,220,66
181,97,121,99
21,183,92,84
48,176,164,173
117,45,169,97
214,181,140,154
109,51,213,119
187,140,123,103
115,100,136,48
16,214,195,174
191,69,202,66
85,155,99,173
223,65,65,77
99,106,230,88
170,132,181,55
82,42,64,233
137,156,144,205
157,140,73,212
22,180,208,89
33,142,154,43
240,194,239,45
56,142,81,160
139,91,211,81
166,100,152,176
241,203,43,147
134,155,107,114
127,216,44,137
144,221,18,169
224,121,180,158
53,68,78,159
176,152,101,106
172,82,149,28
223,102,236,101
167,168,65,72
232,187,20,180
233,70,177,173
172,170,65,158
145,17,164,133
41,166,70,221
45,70,189,161
255,149,203,74
223,93,122,59
78,60,243,87
226,127,154,142
109,44,42,62
95,160,11,180
231,124,232,75
180,29,88,156
119,84,221,75
134,161,140,163
107,97,206,207
62,63,147,99
231,112,135,165
184,103,191,169
67,147,148,166
222,209,238,9
106,155,164,70
86,158,15,199
148,48,236,7
32,170,175,65
188,144,45,153
217,213,247,25
225,101,57,158
152,167,183,83
146,163,127,229
183,120,234,193
184,58,237,58
148,157,177,102
81,89,91,155
146,29,142,206
147,99,58,44
121,175,106,223
214,43,128,60
234,30,82,85
90,192,95,205
140,220,224,72
160,157,46,151
70,93,234,56
141,47,73,173
104,90,221,211
164,131,119,109
169,162,232,40
226,177,73,34
89,46,121,85
45,82,156,106
48,135,114,214
172,143,149,104
133,101,83,53
224,91,147,97
128,108,233,209
190,79,248,196
160,83,91,98
13,172,117,159
226,86,89,202
230,100,191,77
223,189,252,43
116,79,179,178
71,183,221,122
225,195,84,47
68,150,237,96
181,150,187,160
218,89,171,97
13,149,109,83
240,41,216,94
91,159,202,41
123,85,229,82
55,66,60,86
56,172,61,151
40,151,214,122
243,43,83,203
235,112,66,76
140,107,94,57
239,124,166,77
176,109,197,54
44,87,199,193
134,214,211,196
73,204,64,159
154,220,86,96
171,156,205,188
146,228,247,26
70,64,162,96
66,65,204,189
177,126,163,96
115,105,155,107
241,85,232,184
228,101,163,170
162,19,91,58
57,76,242,29
144,152,96,220
154,93,86,145
242,107,131,67
79,159,78,220
