map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
18,5,10,1
16,56,38,43
34,13,52,27
58,62,26,14
52,19,2,31
46,46,54,22
37,35,13,63
10,57,9,29
11,13,52,60
2,44,32,50
19,46,19,22
11,50,22,55
53,15,11,1
1,0,18,42
24,20,28,38
11,0,12,13
58,20,22,24
34,44,52,42
53,37,39,7
5,6,56,17
51,26,58,61
24,5,21,51
49,36,24,8
63,51,49,9
45,6,7,5
7,62,53,15
58,47,59,57
58,31,63,19
51,19,51,7
22,13,38,34
19,7,48,29
10,18,24,60
58,55,45,5
22,36,61,60
62,2,36,46
30,43,19,26
0,20,21,41
47,22,25,19
45,50,41,28
52,3,35,61
28,58,59,4
8,53,37,14
13,42,47,60
5,22,59,52
25,24,1,55
16,58,26,16
59,24,52,31
26,54,53,20
57,37,35,31
33,47,57,48
