map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
123,252,446,427
425,81,88,212
358,110,506,416
337,103,448,377
492,315,187,133
465,445,368,262
250,385,263,239
468,351,164,140
254,395,76,144
326,101,468,361
104,233,352,104
303,234,303,233
290,288,461,354
284,283,467,187
276,132,332,218
404,91,362,181
54,111,488,268
137,156,42,159
422,63,428,45
242,366,106,160
361,81,424,91
98,159,379,239
473,209,176,122
248,140,431,34
375,118,206,299
382,68,87,182
83,67,465,359
102,108,276,104
112,233,354,85
503,444,176,133
333,225,482,267
454,300,245,142
125,249,483,360
38,68,457,293
455,363,56,69
474,201,375,239
348,242,221,138
341,247,111,268
369,239,503,429
215,139,256,319
73,72,127,77
478,303,93,271
285,99,487,364
372,75,294,274
68,164,341,296
427,120,475,327
454,281,360,51
190,138,368,123
254,332,89,142
469,292,252,143
60,68,404,32
240,278,89,271
336,227,73,67
469,297,367,210
356,242,343,118
240,283,477,82
495,297,465,103
480,409,290,87
341,235,491,277
251,133,387,102
417,238,257,140
498,436,251,332
37,63,280,114
466,269,82,260
475,209,214,278
101,71,93,216
252,332,359,276
129,121,399,96
374,125,48,153
127,53,378,240
458,437,296,227
72,115,348,217
365,183,481,181
462,137,469,324
97,149,503,416
190,122,337,120
109,235,404,86
457,190,489,191
428,138,370,81
478,245,138,151
91,214,516,181
262,140,471,195
38,79,72,116
143,69,212,286
131,139,423,15
72,99,370,113
248,286,385,109
483,350,406,95
496,376,445,91
379,87,349,227
384,249,486,455
53,172,216,293
395,87,242,296
444,91,485,352
446,236,261,134
475,366,363,118
213,303,395,102
36,63,359,249
245,272,423,83
238,275,363,112
