map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
107,81,181,113
122,174,63,226
62,176,88,39
152,30,241,78
156,29,99,109
126,94,53,85
234,32,17,209
139,27,221,209
88,211,179,141
198,41,241,1
60,47,15,195
183,61,80,213
60,225,162,95
159,34,210,195
33,183,166,15
43,147,246,48
144,111,167,73
140,223,33,172
53,46,85,56
18,187,49,161
172,38,77,178
133,103,100,109
213,179,75,194
189,144,138,165
91,150,69,156
73,171,210,86
21,183,98,214
241,193,108,96
230,64,172,101
239,100,42,167
165,50,149,158
83,136,195,64
181,151,142,151
126,159,116,50
44,144,146,25
87,44,239,11
122,161,236,99
176,187,167,19
81,138,91,165
121,53,8,138
88,58,164,56
218,197,11,173
217,100,90,104
221,37,88,180
223,221,41,177
95,101,45,87
66,167,99,208
143,218,84,49
167,157,215,71
171,66,216,216
149,207,68,216
58,57,12,200
86,52,80,88
64,180,55,41
235,87,197,179
87,185,89,149
196,68,123,164
71,76,70,46
74,35,71,214
196,84,60,181
120,154,84,155
67,73,97,159
62,160,216,39
209,75,144,227
196,80,197,71
220,211,159,145
76,35,9,157
213,55,89,51
197,171,75,36
101,160,241,15
159,116,154,161
117,81,71,143
174,61,194,159
134,170,169,167
111,225,202,35
80,40,127,224
48,169,180,158
20,75,42,165
141,158,230,60
184,100,218,113
80,88,113,227
239,47,91,150
236,58,19,177
69,145,208,207
167,154,189,150
219,213,150,207
213,122,230,69
239,104,75,58
178,113,158,112
228,91,154,229
172,33,146,29
175,57,174,170
155,212,82,80
71,82,64,37
202,60,101,112
134,46,181,75
78,89,165,160
92,191,99,161
206,187,152,219
134,222,115,39
