map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
183,163,33,188
184,48,172,112
219,97,233,63
184,74,134,178
125,113,222,212
236,28,170,180
85,84,131,12
173,59,29,76
44,79,196,62
18,162,147,101
93,53,154,165
93,183,41,150
227,84,172,184
178,94,35,150
24,149,147,20
219,88,51,86
185,73,75,42
90,78,151,100
207,189,197,76
182,112,204,52
152,94,214,75
132,147,189,83
42,134,8,201
58,62,13,214
165,91,19,149
44,144,159,143
100,111,180,102
107,215,141,205
211,185,175,23
214,178,177,31
110,159,236,17
90,182,182,170
113,101,152,166
34,74,93,97
186,63,58,136
53,154,90,166
84,79,14,139
124,119,102,142
238,198,166,116
115,174,218,74
225,73,70,223
235,27,57,138
211,182,137,166
68,76,196,85
236,211,248,50
201,184,59,174
179,122,64,157
179,120,143,157
207,176,95,224
170,70,248,24
199,55,81,36
181,177,196,41
39,150,48,156
27,177,134,215
91,93,72,171
135,214,206,57
203,65,127,218
19,145,137,48
14,203,158,129
199,199,160,126
162,171,132,96
178,75,177,52
47,141,82,172
175,82,178,128
10,201,74,175
11,186,109,48
195,177,50,69
185,31,94,156
153,150,58,151
136,220,15,172
105,91,230,79
247,44,32,187
172,129,93,53
226,86,231,76
128,29,125,119
115,157,55,175
84,208,187,82
201,179,177,17
191,60,43,165
125,160,112,85
38,70,70,195
223,71,47,68
231,193,191,89
129,215,75,35
97,100,67,151
148,212,182,177
100,234,177,168
210,76,46,137
94,106,85,168
83,179,239,53
201,198,183,165
132,165,53,174
67,142,81,175
76,153,152,206
86,197,79,203
186,93,16,162
83,201,234,91
82,148,182,26
151,152,220,106
247,12,11,168
