map_file=lak303d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
22,37,175,84
77,147,139,70
16,62,46,85
156,139,7,93
40,135,89,42
29,68,96,178
3,85,127,136
54,178,49,75
92,24,140,144
183,127,83,184
41,104,88,14
164,115,43,87
106,173,100,175
39,79,52,43
180,71,145,36
143,92,22,75
29,128,150,56
98,93,55,176
36,83,47,85
168,160,149,104
159,67,65,50
82,191,86,40
179,111,90,184
82,165,45,112
148,100,164,123
10,94,60,68
145,98,23,135
56,35,67,65
167,47,155,111
11,65,81,93
164,122,104,108
127,51,26,91
68,141,88,98
29,85,151,23
168,132,105,104
163,121,46,98
153,49,64,162
153,95,98,95
108,164,178,82
88,100,87,176
96,50,59,170
7,84,182,70
34,146,107,173
40,80,151,80
27,41,75,142
151,83,77,43
179,60,178,64
86,111,45,76
162,124,79,185
84,155,76,174
9,119,158,158
158,59,125,123
188,76,141,140
143,69,121,121
77,172,187,66
94,92,142,69
8,91,169,93
157,49,118,116
105,34,162,125
99,143,28,64
8,93,154,23
144,43,59,124
9,80,166,113
16,123,16,121
134,123,90,157
87,175,171,111
19,109,68,163
91,80,125,134
34,69,13,70
153,151,35,27
170,75,129,53
66,77,96,17
79,161,90,14
150,49,154,52
31,67,140,42
93,107,6,103
120,116,178,80
147,92,103,14
104,83,95,166
129,55,189,78
87,30,161,132
49,29,147,144
20,90,89,189
90,26,103,102
79,164,136,148
158,74,16,109
133,129,47,24
144,71,150,119
116,150,151,113
106,84,139,61
39,34,18,107
162,158,13,133
43,50,112,167
157,23,100,28
179,77,145,116
111,46,183,78
78,97,31,68
93,169,32,106
14,111,107,99
32,144,49,113
135,134,181,85
145,88,154,51
145,78,45,43
98,6,169,85
173,106,142,119
101,44,106,10
16,70,28,126
88,17,48,114
65,50,167,40
87,156,15,59
152,107,156,54
141,29,29,90
140,121,86,48
179,130,4,114
65,126,39,30
73,69,65,74
51,107,49,140
5,87,15,112
90,88,106,147
92,180,70,132
140,40,141,102
90,153,108,33
62,165,24,77
116,41,81,140
14,89,94,170
182,62,143,62
35,81,83,46
65,67,36,66
83,158,164,68
105,12,78,156
135,37,83,148
34,123,40,116
139,152,95,46
16,64,142,161
67,65,106,12
169,113,140,44
150,103,144,102
25,107,111,41
83,192,60,167
89,172,48,92
136,66,141,158
33,83,31,45
53,109,86,174
12,91,149,159
102,49,163,162
77,75,51,131
168,108,45,91
83,174,86,30
189,79,93,97
23,77,19,58
148,143,78,45
94,107,168,158
169,112,169,91
77,168,141,64
65,56,58,51
94,150,172,129
74,170,10,79
68,161,100,4
49,140,69,158
173,53,127,142
178,109,160,115
50,68,69,172
4,89,131,56
81,41,137,154
77,138,60,129
101,93,107,163
61,168,86,45
163,87,138,150
89,162,49,70
155,135,104,47
84,188,9,111
88,168,34,35
80,41,60,165
120,49,97,38
29,111,103,23
142,84,134,67
47,31,150,117
175,57,85,103
49,134,20,62
118,116,138,123
26,63,26,123
84,90,92,191
145,83,65,139
94,7,168,116
36,35,90,156
164,55,165,47
75,69,75,45
153,143,156,156
87,141,113,46
27,91,30,48
154,91,35,30
37,143,92,147
78,170,94,42
71,171,161,155
108,153,189,79
36,22,151,56
3,86,176,127
157,136,90,178
82,87,23,62
106,105,78,98
51,58,145,94
58,131,51,38
159,77,82,35
167,148,99,10
169,99,77,68
186,75,84,29
33,75,131,70
89,99,61,59
11,66,182,108
104,154,70,175
177,57,71,182
40,140,40,44
71,187,152,172
8,123,158,131
162,161,40,112
168,111,41,25
96,95,56,37
184,136,84,49
23,88,158,129
89,14,172,153
98,8,76,155
96,183,106,88
77,155,164,118
94,145,106,46
133,122,45,138
168,38,89,158
167,159,121,153
81,104,109,96
38,33,147,170
141,84,14,89
95,99,140,133
107,109,20,128
91,81,28,37
167,120,182,133
137,70,107,41
39,136,23,47
84,181,78,177
38,22,66,172
189,102,41,43
132,126,183,75
161,110,23,76
155,24,187,105
161,49,88,155
143,104,38,140
61,185,148,48
32,35,16,57
148,118,2,110
79,192,67,180
156,52,176,61
166,90,75,183
130,128,112,150
147,109,151,140
112,100,80,163
75,158,141,105
111,87,21,112
178,73,6,75
184,110,146,91
101,46,97,170
148,59,113,151
103,105,157,135
104,20,92,100
181,61,180,136
169,88,163,33
51,63,163,41
157,66,143,70
69,174,29,38
91,43,15,91
156,55,142,72
190,73,71,158
143,127,51,65
77,45,51,60
123,132,84,105
42,28,14,127
121,147,10,85
56,44,149,22
105,153,88,28
39,36,91,13
136,126,167,42
106,166,89,192
115,152,50,87
104,102,84,145
156,82,12,74
89,114,152,153
165,77,134,139
12,115,150,171
82,48,50,61
137,126,162,80
115,155,85,34
59,41,152,57
14,62,159,44
91,112,42,42
151,90,157,140
44,138,120,49
136,122,40,58
68,158,144,104
148,120,11,88
172,152,50,65
18,75,137,69
42,90,64,185
89,10,22,60
