map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
20,28,49,43
45,18,59,8
3,62,32,33
20,1,47,43
42,47,56,1
23,50,55,4
22,46,25,55
3,9,35,35
45,49,53,59
36,41,53,7
57,32,14,16
56,33,39,37
29,53,21,59
19,53,32,49
10,5,36,38
41,39,31,36
18,46,8,49
61,26,8,57
22,33,58,61
16,50,52,57
8,21,51,38
50,56,28,57
1,56,63,24
12,2,2,30
45,62,2,25
9,31,56,20
49,36,8,24
34,56,10,40
59,45,52,9
6,47,55,25
53,56,44,30
45,63,21,8
43,55,54,46
50,60,59,20
53,5,17,51
59,57,43,51
63,27,15,54
28,27,40,17
61,30,17,39
40,56,10,57
32,21,57,43
35,11,37,1
21,0,8,17
42,8,16,39
4,26,34,29
57,1,31,32
55,19,38,46
22,0,13,10
30,3,50,58
5,11,4,16
11,28,40,12
61,38,27,13
40,32,2,3
36,39,24,6
33,13,42,6
36,7,54,45
14,5,57,41
35,9,11,49
18,30,39,34
22,15,5,38
49,18,45,15
62,57,29,8
52,58,6,59
26,39,56,52
0,24,37,11
7,21,15,12
60,55,59,44
41,28,27,38
49,26,49,60
55,28,1,62
27,31,48,9
50,63,48,61
6,3,55,30
22,3,10,34
52,26,16,9
53,24,36,9
34,51,4,4
25,1,23,27
63,33,10,42
35,17,54,25
0,18,22,26
26,24,33,14
42,18,59,45
6,9,31,8
31,56,51,53
24,30,8,35
10,0,44,13
2,26,27,24
20,42,40,62
17,37,42,5
20,5,59,25
1,2,50,28
6,20,37,24
50,18,26,48
60,39,62,14
60,8,18,29
15,60,50,43
4,47,0,39
56,24,62,31
17,38,63,8
12,31,26,42
39,49,59,60
22,30,13,16
60,40,45,29
28,47,59,0
59,32,32,34
29,36,19,12
25,54,6,7
55,52,1,22
49,23,57,6
63,58,37,6
34,29,41,13
53,6,19,63
57,58,62,55
29,15,32,4
40,7,34,7
28,1,39,24
8,45,5,60
22,39,23,8
48,52,56,22
5,36,33,35
32,23,53,11
22,63,27,8
59,20,44,21
0,3,2,11
46,61,47,12
42,25,27,42
38,61,25,1
45,4,18,45
57,55,37,60
24,24,47,56
42,32,25,41
42,52,51,16
32,7,34,5
15,42,0,24
9,47,48,46
4,58,15,39
8,35,53,53
8,48,51,4
42,29,8,54
30,18,59,11
22,4,1,5
36,12,2,16
53,22,62,12
29,5,1,35
35,26,43,63
40,26,31,51
7,51,62,49
24,23,54,8
25,24,22,44
48,5,13,17
29,16,59,22
39,42,26,0
59,43,0,31
58,62,0,55
50,2,49,46
19,15,17,37
6,46,32,42
42,15,1,40
13,14,31,49
13,51,30,9
21,12,12,44
22,62,49,26
55,10,36,62
61,60,55,58
44,60,6,49
35,50,50,34
23,56,27,63
42,21,20,40
6,56,55,57
28,8,25,15
57,14,3,60
1,22,26,55
52,24,29,27
41,18,15,14
43,15,46,34
25,9,4,22
61,34,8,10
55,45,37,39
16,11,63,22
56,51,47,33
41,53,54,60
39,23,48,13
59,46,63,53
0,2,47,1
20,34,34,48
62,38,11,46
61,41,5,61
27,40,34,36
61,62,2,21
14,63,33,30
19,35,36,43
5,22,62,8
59,63,55,43
11,3,58,56
61,15,26,57
24,48,31,12
44,21,58,18
36,52,18,50
18,7,44,49
8,29,8,46
51,18,30,57
30,42,1,4
16,7,57,16
41,24,9,57
8,36,55,22
9,16,17,28
50,4,14,38
33,4,2,20
13,48,11,33
43,29,3,12
0,26,3,38
2,20,58,58
15,17,9,11
14,48,13,5
55,32,5,44
12,56,13,59
27,18,44,37
25,17,46,38
1,11,11,36
34,9,29,46
31,9,32,1
23,47,44,24
61,35,26,51
38,34,13,14
63,22,8,4
39,61,1,21
57,19,20,12
19,2,22,62
52,22,19,53
7,46,4,40
43,18,25,27
40,50,14,23
35,46,54,20
19,20,26,32
48,51,26,47
17,61,32,24
18,35,48,36
8,33,54,61
46,38,16,53
60,33,28,41
37,36,31,13
30,0,12,30
15,30,20,1
39,47,60,24
62,12,5,37
12,8,54,5
35,29,21,50
30,62,2,43
47,25,31,63
1,33,56,58
56,60,4,42
12,28,7,40
8,41,29,37
25,13,41,10
26,10,48,35
49,63,49,54
2,5,41,63
45,22,48,29
51,24,5,59
21,35,51,17
27,57,49,51
42,27,14,39
16,0,60,55
29,57,62,52
63,23,21,14
40,58,60,8
40,12,38,53
40,23,16,23
46,37,39,20
48,9,30,8
26,44,28,19
52,51,22,2
4,40,21,37
24,12,40,61
11,1,13,13
54,39,63,47
27,14,10,55
58,5,3,19
29,39,41,29
13,30,51,25
24,59,21,36
35,23,34,18
58,52,0,21
23,51,62,37
34,0,12,0
12,22,57,17
15,25,39,46
5,17,33,58
23,37,16,2
17,4,45,48
23,39,56,4
51,6,5,58
46,52,12,15
22,50,37,49
63,32,49,57
48,24,2,18
26,0,13,41
24,32,12,47
47,5,56,0
30,32,59,62
48,53,31,10
27,62,18,6
32,51,29,5
35,10,7,20
46,12,29,44
55,5,10,7
33,45,46,33
30,63,6,26
61,39,31,1
12,60,40,11
3,43,57,28
5,25,23,6
45,57,42,8
57,29,21,23
33,54,28,23
48,50,28,27
38,33,32,18
34,14,56,14
9,29,50,7
45,5,28,10
32,47,28,35
18,20,45,0
37,18,22,43
29,13,54,14
42,31,63,23
12,25,43,48
10,14,39,4
9,40,6,25
61,5,31,61
41,33,59,6
12,55,49,28
9,44,18,53
41,5,23,9
19,19,36,36
49,52,7,51
4,48,45,44
42,41,23,26
40,46,23,36
17,40,24,18
50,22,54,39
9,30,39,49
27,38,43,31
62,2,42,12
22,5,58,27
49,9,19,7
9,12,32,51
6,40,63,61
13,61,7,2
51,14,58,7
43,14,38,36
39,5,58,30
13,60,18,1
44,10,58,50
44,48,16,11
52,35,31,54
27,0,63,48
30,27,41,20
21,14,56,41
42,63,27,18
39,1,29,61
41,54,39,42
0,20,59,27
40,38,4,6
48,36,8,60
60,5,2,8
59,35,19,58
10,63,53,52
7,12,26,30
41,22,63,44
35,30,20,18
13,1,10,56
61,37,58,25
26,15,44,60
9,28,9,15
43,30,2,39
4,14,52,14
16,59,23,19
49,58,34,9
29,31,24,26
6,31,60,56
25,34,5,30
54,60,27,31
2,47,54,47
17,3,57,12
5,0,47,5
62,48,6,9
54,53,45,36
63,16,29,23
43,50,35,17
51,5,2,34
43,10,39,0
5,19,58,53
29,63,14,30
42,33,60,29
25,41,42,4
5,24,32,47
55,43,11,12
25,30,22,5
32,41,51,54
14,42,39,61
47,52,49,3
52,36,11,16
11,9,51,39
46,28,42,7
31,16,51,9
35,33,34,39
62,34,7,12
39,41,32,26
21,59,37,0
15,4,34,17
56,12,13,45
27,49,63,9
48,4,23,60
31,1,37,28
31,50,50,32
33,32,49,40
31,62,18,31
36,21,15,51
49,37,37,29
18,57,6,55
3,57,56,39
63,24,10,48
22,52,0,22
58,16,35,19
2,34,18,24
42,30,62,63
34,8,40,31
53,11,21,10
20,47,27,22
2,12,29,39
12,27,15,28
61,40,24,14
6,23,42,38
58,43,56,30
52,31,31,53
35,59,1,38
49,60,56,7
59,62,57,14
57,8,57,10
24,39,42,31
39,51,22,56
44,7,4,27
17,8,39,14
9,17,37,53
8,52,17,32
53,2,55,18
63,37,3,13
24,6,35,1
30,41,57,38
12,63,5,4
49,1,38,49
47,49,25,35
56,39,1,23
55,40,63,50
58,37,0,34
5,20,16,59
39,20,24,12
