map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
359,186,349,89
453,100,280,133
380,248,478,189
480,278,252,230
454,445,38,136
231,136,359,250
366,279,332,241
83,219,290,286
466,229,125,243
398,100,473,87
420,231,255,382
476,425,422,39
422,26,481,309
504,397,255,146
155,133,480,249
54,112,425,40
252,361,484,294
490,289,38,130
503,421,491,280
462,434,355,263
377,233,490,366
457,185,105,139
254,228,316,230
386,74,502,409
124,132,128,227
426,37,341,298
284,106,56,56
229,135,225,142
469,444,151,114
295,92,384,82
421,227,103,150
98,140,68,118
257,361,414,87
447,428,256,380
373,112,120,143
153,126,325,101
484,184,470,267
477,208,496,375
72,109,52,169
339,234,479,281
479,101,240,280
341,249,490,375
260,134,476,213
367,229,488,367
350,199,478,443
468,312,244,379
477,161,514,190
441,144,287,118
441,87,89,96
439,188,72,52
35,140,425,106
76,66,455,382
410,236,370,80
90,56,459,133
343,201,63,109
185,126,406,20
68,102,418,93
454,258,288,301
342,108,72,145
504,418,466,87
248,270,389,103
126,67,71,64
250,229,363,193
78,134,341,122
252,332,290,300
454,440,99,142
121,272,373,108
469,161,371,92
477,444,486,464
504,385,328,104
315,85,107,121
326,230,254,354
258,141,225,133
39,137,334,215
426,3,353,119
438,387,75,141
386,84,252,277
356,266,356,195
358,71,444,187
37,62,356,62
57,149,331,68
343,287,162,150
313,230,473,435
491,371,104,66
244,330,351,69
325,118,112,265
432,3,73,78
465,184,449,229
350,102,83,219
247,316,76,147
298,285,77,121
143,125,83,166
403,7,363,277
257,316,142,64
96,61,284,135
481,300,279,113
94,126,366,284
47,54,449,140
55,57,373,231
88,188,123,238
