map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,0,7,12
24,22,2,18
18,20,3,6
6,3,29,1
14,12,13,25
3,25,13,26
31,16,12,5
26,27,12,28
11,12,16,26
16,18,10,27
16,16,20,2
24,10,8,23
19,12,3,3
7,0,10,20
3,18,7,16
18,6,17,14
28,23,11,7
11,15,22,4
25,27,26,16
0,21,16,29
12,7,25,8
18,27,26,14
23,1,11,6
28,17,1,24
17,17,15,30
1,3,11,14
1,29,15,21
14,28,14,6
28,28,10,16
20,9,12,13
19,5,28,28
27,11,21,30
10,21,8,10
0,24,25,24
13,0,26,9
14,23,7,15
25,30,28,3
9,22,17,3
27,7,11,19
31,7,27,31
5,6,14,1
27,22,0,27
19,16,11,25
16,10,9,3
28,1,16,1
28,13,10,2
4,20,8,30
5,17,11,29
8,5,3,16
26,6,5,8
30,0,21,8
31,1,24,29
27,31,7,17
28,3,16,24
17,11,11,4
18,15,15,3
23,11,13,4
26,29,2,0
4,3,5,12
9,23,2,11
15,26,1,25
2,20,6,31
22,30,7,4
6,23,16,13
28,8,19,0
23,7,0,22
12,8,3,7
18,0,9,26
5,4,24,7
1,15,19,3
3,3,13,1
18,4,8,1
6,0,9,8
24,3,31,13
20,21,28,11
7,8,14,15
22,8,21,19
31,20,8,19
24,18,0,7
7,18,5,31
8,19,24,22
23,25,22,26
0,13,10,11
12,19,27,2
22,16,31,27
11,10,25,27
19,14,3,22
23,12,31,30
18,10,7,14
28,0,18,29
25,12,16,15
20,3,31,15
31,3,1,5
14,0,27,26
19,19,25,6
1,23,16,6
18,2,28,18
25,21,24,0
2,7,1,1
7,16,6,14
23,30,7,0
10,13,28,0
4,5,28,29
20,12,12,27
21,11,13,16
29,26,18,6
16,2,11,26
11,1,0,14
26,28,12,25
9,0,22,8
