map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,171,76,81
123,132,66,121
132,17,15,68
22,71,29,130
68,172,13,114
62,136,151,49
108,190,107,48
120,24,159,108
73,16,138,136
146,70,108,100
81,31,145,109
92,176,51,75
64,162,58,20
189,105,73,177
137,18,156,133
123,30,8,114
21,132,60,124
7,118,174,108
88,106,21,127
153,87,75,39
23,126,16,129
46,138,72,2
81,12,192,112
20,127,12,69
105,8,10,89
148,160,103,177
31,106,117,47
185,66,158,147
65,167,121,120
99,79,111,9
125,55,115,14
30,118,47,50
72,76,93,168
57,69,56,54
56,47,137,126
165,37,115,94
174,130,151,152
177,126,152,86
72,84,87,82
33,27,88,96
170,127,151,89
181,81,94,135
66,62,180,82
84,5,42,35
83,16,47,26
74,184,143,46
72,87,171,127
99,165,74,47
46,54,142,108
122,6,111,132
109,32,25,51
83,192,136,157
120,11,100,176
12,90,104,22
152,109,70,22
154,59,50,107
59,59,143,119
117,33,52,46
104,8,29,123
65,16,60,168
67,70,52,129
81,181,65,135
84,182,17,110
118,150,60,135
157,160,46,112
63,115,36,57
38,116,63,160
112,124,69,85
79,42,79,94
157,23,86,84
72,69,170,62
84,108,149,43
121,149,75,151
135,54,6,127
110,88,28,53
98,121,104,192
156,24,73,124
111,131,48,136
168,71,58,25
80,185,24,86
157,66,47,25
85,94,4,115
47,109,157,81
90,154,39,115
87,18,68,167
61,80,32,66
81,158,38,111
134,10,152,84
109,19,125,124
24,49,103,180
142,121,176,129
73,67,82,160
126,60,27,77
78,153,55,41
173,85,55,129
44,51,114,34
84,86,77,178
65,18,66,95
111,3,83,5
79,142,107,139
