map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
96,165,10,131
109,97,72,146
90,148,110,147
39,26,23,132
144,145,108,50
32,49,9,126
102,38,127,131
172,127,76,167
91,152,45,106
49,69,126,57
43,110,26,47
149,93,138,153
124,55,121,42
84,31,42,113
83,47,145,89
171,127,106,176
112,91,19,121
139,50,143,102
166,115,58,177
93,146,123,134
150,78,42,96
63,136,140,131
108,48,94,28
82,163,99,97
97,189,27,111
24,42,79,71
9,77,156,61
146,103,183,72
15,81,91,95
73,156,134,152
157,65,155,96
43,85,50,72
81,169,143,110
106,42,96,39
177,103,89,86
100,187,105,188
65,187,147,167
171,91,57,134
81,44,99,148
46,30,139,37
177,105,25,35
38,47,142,93
53,52,79,100
144,105,65,144
124,152,101,142
172,131,39,143
8,125,93,91
84,172,56,46
78,150,87,183
31,120,57,54
177,89,16,73
135,133,73,150
32,109,86,30
15,92,67,155
153,161,7,116
179,131,62,187
39,88,168,125
174,76,83,85
28,137,73,167
29,78,103,186
14,80,92,147
80,72,48,81
47,30,164,112
19,85,165,46
66,185,99,93
106,143,75,182
11,63,84,84
46,48,170,33
176,120,16,64
80,149,173,41
160,121,123,154
105,14,146,49
19,111,49,31
13,126,83,104
81,189,26,32
152,162,141,156
103,44,73,156
38,76,106,177
142,102,44,138
59,135,186,87
17,129,144,143
5,82,163,164
110,156,163,115
71,149,44,31
44,73,91,82
149,122,80,187
124,50,162,144
86,43,177,64
33,85,81,150
110,92,89,19
78,47,106,91
101,24,137,47
63,129,154,45
42,116,134,61
50,113,58,48
111,162,81,90
154,173,178,88
28,120,23,111
40,42,91,107
47,100,130,143
