map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
58,39,158,108
71,43,160,128
46,43,163,67
93,5,45,49
155,147,32,32
105,182,8,105
127,59,179,78
96,94,141,75
90,95,66,165
61,178,85,190
191,108,183,107
110,182,139,125
116,52,118,50
166,86,183,70
78,97,61,127
26,35,50,32
16,70,80,55
162,109,157,133
39,146,84,39
2,85,158,111
101,16,179,131
140,50,121,41
167,109,55,178
89,105,148,160
112,108,149,75
71,172,69,166
155,159,82,99
94,86,110,164
77,80,76,74
48,103,84,184
137,149,160,51
57,68,94,181
160,125,150,30
9,113,91,13
149,164,146,151
40,34,86,161
145,102,96,144
102,24,146,19
47,94,151,93
115,152,87,49
189,75,153,174
113,109,169,149
41,101,143,129
109,34,160,101
38,116,165,139
15,110,79,92
107,26,167,44
103,171,150,143
98,164,92,161
26,64,136,153
89,99,98,175
18,129,93,171
9,77,12,109
100,182,150,81
174,124,104,177
171,146,76,151
161,69,150,76
58,57,99,22
107,167,8,101
168,41,82,170
20,66,135,66
74,178,74,183
94,142,169,129
171,69,122,153
24,67,39,35
79,93,178,89
14,84,136,45
90,25,108,174
85,45,91,98
4,115,42,26
55,52,174,52
100,152,142,108
61,55,77,182
143,112,182,108
169,40,26,106
64,49,85,27
59,133,84,85
70,43,172,109
28,138,34,55
146,82,124,141
76,137,173,85
82,91,76,179
107,35,95,114
89,8,151,141
83,42,26,42
91,189,140,60
169,152,117,54
101,80,149,29
108,50,88,149
185,71,143,69
137,48,123,51
138,62,89,112
90,190,109,151
161,142,50,31
33,70,66,141
95,174,34,127
184,111,16,56
138,134,82,34
129,51,26,82
14,58,151,26
161,65,79,177
11,122,170,127
188,78,53,35
95,84,24,36
73,41,180,86
90,159,78,150
91,82,22,43
104,24,160,88
175,140,63,55
23,62,88,111
80,150,10,119
168,42,93,173
48,132,91,89
146,53,163,46
101,179,68,66
64,181,139,66
7,69,133,136
112,95,29,111
100,169,83,42
29,49,66,168
164,106,101,192
100,113,92,48
32,150,157,116
125,63,129,55
32,72,117,157
33,83,96,182
37,82,47,92
62,66,22,77
38,50,43,32
40,119,152,146
177,72,26,134
158,110,68,138
67,130,139,49
157,137,97,151
51,68,70,160
7,116,56,50
145,126,140,107
185,76,19,107
137,54,52,90
88,15,100,186
2,81,145,123
31,130,47,76
86,96,123,123
157,24,73,70
132,64,131,141
87,143,91,110
43,92,30,130
161,111,81,88
179,74,46,60
32,104,176,89
173,53,108,173
59,131,14,90
141,63,139,45
4,90,157,53
145,30,89,94
154,99,51,61
74,147,181,140
153,144,34,136
164,76,85,142
131,69,157,77
143,45,90,185
34,90,160,91
97,109,62,134
97,150,107,38
168,89,37,85
111,169,58,40
176,86,158,136
87,90,170,72
156,163,152,152
151,147,17,88
140,88,54,130
113,143,94,5
30,104,143,111
91,107,26,41
88,110,91,108
97,89,24,108
10,68,42,37
59,138,177,137
60,60,65,65
103,174,139,138
100,173,169,36
31,109,108,145
36,39,92,190
149,97,171,155
54,46,98,189
46,130,94,38
21,89,21,86
145,48,80,94
87,18,142,73
29,84,67,172
179,107,85,80
58,169,110,44
150,82,81,102
43,36,70,168
107,47,76,80
151,109,45,141
62,135,118,156
11,69,69,159
106,167,61,130
