map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
41,34,80,97
146,75,13,57
146,33,102,103
22,42,44,103
32,110,149,85
117,143,100,101
67,158,29,141
102,158,103,177
147,73,46,76
36,113,159,79
22,126,151,138
41,121,144,40
81,83,102,112
127,56,162,153
43,35,44,24
20,77,149,90
61,175,63,126
157,129,60,183
63,138,37,108
7,114,145,29
63,62,38,123
136,36,41,21
163,147,157,59
100,33,50,139
92,144,38,110
177,106,143,75
95,19,95,111
91,161,147,167
78,169,64,173
140,70,41,72
36,31,73,163
19,74,99,153
164,124,29,75
134,138,175,89
92,184,56,131
167,122,22,123
157,162,161,106
150,140,28,121
144,46,166,158
98,109,87,170
171,124,116,149
97,176,6,68
81,105,46,96
76,41,187,103
90,85,146,160
31,45,144,87
98,175,99,40
141,81,152,107
164,108,157,139
37,57,151,97
149,72,107,47
158,133,189,68
84,111,164,140
166,156,96,188
97,183,4,110
63,142,121,47
167,75,20,131
143,114,62,58
83,106,101,93
62,185,136,36
94,87,91,181
20,132,88,175
116,143,86,101
28,102,163,87
177,137,113,115
24,73,35,114
97,152,11,64
75,40,38,28
103,35,45,135
181,88,143,69
98,105,162,112
153,112,152,142
54,41,31,37
130,51,122,46
113,102,14,88
162,112,144,93
163,78,24,130
24,125,82,184
83,144,59,63
16,60,108,82
149,50,167,134
155,50,110,113
152,58,178,83
166,37,163,141
90,159,160,51
157,124,56,175
81,139,75,73
190,88,174,126
142,41,29,140
82,159,179,70
93,172,178,80
180,134,179,71
52,125,108,150
184,108,92,27
169,132,43,78
68,75,109,86
158,148,7,84
115,141,138,111
138,151,62,134
159,73,146,96
171,67,76,71
117,158,102,90
165,159,30,149
108,191,114,43
26,65,158,63
129,141,60,169
145,103,16,92
25,43,155,129
97,90,32,38
95,87,97,89
31,67,37,116
130,59,99,83
160,110,21,120
98,7,172,155
165,48,159,136
78,83,48,133
90,19,36,57
45,90,147,53
151,104,26,42
11,71,101,27
142,82,147,110
26,103,6,76
32,76,104,90
62,170,80,163
81,44,98,174
96,187,47,38
51,66,97,112
73,143,89,32
160,103,83,41
80,145,36,106
15,88,16,102
106,184,112,40
45,137,154,22
29,103,154,79
25,91,58,49
127,127,112,155
37,49,33,118
150,95,8,115
143,125,174,139
37,115,106,142
151,143,89,84
80,162,24,41
84,171,82,141
102,182,105,96
172,110,101,102
160,47,95,44
44,79,23,79
85,28,39,119
92,8,99,147
71,134,75,177
54,83,102,16
35,126,45,47
101,107,33,79
60,178,30,138
37,139,147,83
178,79,16,60
166,113,167,35
71,162,77,138
74,65,169,151
169,86,55,45
10,125,101,186
145,139,160,117
167,151,71,168
186,116,20,132
102,170,169,112
168,37,57,53
137,61,168,106
120,116,82,33
46,82,156,116
179,88,117,140
68,135,28,130
170,111,61,61
161,118,45,94
111,173,145,36
67,140,101,43
133,67,169,67
92,145,104,160
62,130,25,62
113,41,24,89
161,154,141,127
83,167,118,52
62,56,21,110
128,140,60,167
48,82,49,116
15,107,20,68
50,74,26,108
137,137,83,157
