map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
19,0,24,21
31,16,24,25
16,23,5,9
24,0,13,4
17,27,2,0
31,19,31,21
10,5,14,21
10,28,17,21
4,0,22,13
31,4,19,10
15,2,19,15
0,25,19,25
29,31,3,8
26,22,30,25
7,10,29,2
7,25,8,11
21,17,23,31
1,1,2,26
16,21,3,19
5,20,10,13
21,13,23,4
20,9,17,2
0,11,7,12
28,16,8,28
4,27,29,8
9,18,16,24
27,31,7,24
25,4,31,14
29,29,2,25
18,25,12,19
15,0,19,21
11,2,1,8
9,9,28,8
1,0,29,31
14,23,3,10
14,24,14,17
25,21,12,9
7,5,3,29
31,24,10,31
13,20,14,25
4,3,16,26
2,13,4,11
9,31,16,0
7,14,5,22
13,25,11,6
18,10,15,30
28,3,27,26
0,20,10,4
16,20,10,7
21,19,22,4
29,14,29,5
23,10,30,20
18,7,26,28
0,6,22,24
6,22,15,25
17,6,28,18
17,18,17,31
2,29,20,7
18,27,30,30
15,3,21,15
15,21,9,15
22,3,0,7
7,4,3,9
20,8,21,17
19,30,16,11
30,2,4,15
28,28,5,4
11,23,8,18
18,5,18,28
9,1,16,16
