map_file=brc202d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
509,390,329,221
86,228,271,238
502,370,472,83
469,156,484,302
348,83,478,158
412,92,99,140
102,134,293,285
290,297,80,71
402,5,474,310
412,96,220,142
126,155,87,112
422,48,147,153
105,104,443,235
335,86,506,440
382,67,473,422
488,450,457,276
353,220,119,134
479,234,40,135
257,377,462,436
54,52,88,155
71,67,365,285
356,259,332,72
349,93,358,292
485,266,83,132
243,374,483,462
367,121,95,114
464,316,471,163
215,281,262,286
510,403,411,24
252,259,90,201
451,302,183,140
188,151,431,185
516,183,268,237
356,253,188,152
285,276,365,253
461,304,456,290
251,281,326,235
87,83,430,95
251,358,95,243
279,115,474,300
171,159,101,104
506,401,96,138
255,372,255,232
511,421,100,111
144,147,422,103
126,137,223,300
347,238,355,234
504,433,505,371
282,275,254,325
361,81,290,300
337,221,311,91
117,75,419,83
466,308,284,112
383,63,90,62
247,375,334,230
94,58,472,350
343,111,125,65
90,182,358,204
249,374,476,298
92,135,68,165
119,136,123,257
172,116,78,125
458,369,384,124
454,305,58,78
120,65,111,122
357,201,62,142
33,139,281,93
249,252,125,71
477,354,349,254
358,57,362,93
107,108,86,149
248,358,470,246
195,149,364,245
427,141,462,143
72,154,480,313
243,358,119,234
456,437,88,192
253,312,429,144
86,80,494,187
251,335,86,142
86,110,299,81
287,133,486,297
217,275,500,186
216,294,327,91
473,467,254,287
501,433,83,76
118,141,469,361
120,67,455,277
453,306,481,228
114,246,46,115
431,134,85,186
102,155,461,448
68,153,135,115
387,83,93,228
234,133,95,221
140,155,424,14
156,117,507,444
116,232,43,61
119,123,262,132
368,64,370,114
351,73,308,231
495,304,235,138
475,267,244,368
475,180,172,142
102,115,54,70
501,182,134,149
425,80,73,114
85,195,250,282
114,239,504,187
469,363,429,235
46,117,84,121
468,168,242,371
268,276,257,317
464,133,465,92
480,283,73,126
112,264,502,434
178,138,245,370
487,368,225,294
62,158,81,142
518,179,470,349
466,183,326,233
429,176,147,140
52,171,491,184
285,119,405,88
328,247,57,53
175,117,46,156
478,173,427,176
474,329,427,28
351,242,511,447
254,234,420,109
497,445,210,293
84,106,346,237
471,406,363,78
132,149,133,140
456,182,466,415
109,233,93,64
353,214,174,150
201,134,308,82
479,151,385,235
365,279,477,268
98,61,391,84
467,87,70,72
511,420,522,186
368,238,459,276
425,53,100,74
487,274,73,68
440,92,79,102
392,71,252,264
327,80,284,233
442,425,333,234
463,182,179,136
500,391,223,144
356,72,440,423
56,131,439,141
117,149,418,93
383,102,214,135
429,77,348,98
420,41,82,123
419,9,289,228
473,191,327,101
61,145,89,270
344,301,351,115
344,71,471,302
245,271,473,316
150,140,460,275
147,117,72,78
44,70,215,297
330,211,326,89
68,150,246,342
118,79,372,249
243,373,164,137
422,81,472,230
459,361,211,294
496,183,246,380
173,127,458,286
26,119,367,291
157,158,517,178
430,23,129,69
200,139,479,274
266,278,491,297
359,224,391,228
172,123,342,116
40,119,248,136
301,92,296,88
483,443,62,130
61,108,469,437
428,174,500,426
132,78,356,74
453,311,459,106
429,106,201,142
59,131,482,312
420,59,504,417
468,140,496,366
236,135,350,201
479,409,257,360
373,66,488,186
411,16,82,70
72,143,442,408
97,129,421,52
112,233,166,133
85,211,483,355
126,232,474,291
118,259,344,196
246,296,119,256
506,426,222,139
96,253,102,114
101,167,84,65
473,227,363,64
460,370,113,123
459,262,406,32
422,187,202,292
386,87,284,109
364,244,381,113
475,419,367,107
510,374,467,259
87,259,472,299
433,236,346,67
84,101,127,271
463,87,473,317
443,382,68,108
365,111,489,459
478,266,92,63
129,232,77,151
77,164,461,190
125,246,348,100
445,188,43,117
359,239,126,231
268,133,468,139
385,72,273,235
379,229,399,68
47,155,451,302
422,101,467,85
421,93,314,87
309,234,381,211
439,88,486,315
425,85,101,173
113,140,346,284
71,98,92,214
170,125,89,161
359,267,372,231
472,420,54,59
425,34,60,166
346,227,351,232
471,243,437,189
408,238,175,149
372,82,269,130
365,210,38,118
250,344,131,64
452,437,493,383
441,431,388,72
95,140,192,141
347,216,181,156
188,126,382,121
455,107,475,253
169,127,460,99
53,60,498,446
157,145,350,62
498,181,284,90
481,351,40,77
410,94,353,297
363,192,113,232
316,88,95,61
89,259,261,229
186,120,467,275
388,84,126,154
361,66,296,291
257,360,86,60
350,105,507,423
431,5,101,121
423,127,210,140
428,228,464,284
396,232,164,150
101,120,213,300
338,86,482,351
98,119,88,250
521,184,83,173
477,192,424,93
376,85,470,351
59,166,218,287
381,73,366,248
471,88,249,232
149,134,89,262
340,118,49,116
57,74,286,282
304,235,355,301
363,197,425,112
504,405,395,82
177,115,394,66
275,235,466,267
250,264,362,189
94,158,39,126
77,116,282,286
121,115,253,269
266,273,396,94
282,120,266,273
477,338,257,386
270,236,279,101
68,139,501,384
443,383,120,71
505,374,283,141
83,132,289,90
128,122,476,155
256,134,252,240
95,261,168,149
205,277,61,155
253,231,252,300
103,258,274,292
468,184,454,365
500,383,447,184
404,87,56,100
385,122,93,121
251,251,331,69
452,189,327,242
354,102,295,290
424,7,219,280
354,71,452,229
330,246,395,101
455,189,342,219
478,199,349,105
324,225,150,146
512,409,451,286
459,382,456,291
510,415,79,164
39,53,71,137
172,114,291,235
232,135,48,116
88,272,130,70
356,291,312,228
93,62,358,82
484,278,283,100
87,168,378,104
348,201,113,239
445,395,85,239
377,220,195,131
150,121,334,72
368,98,476,197
251,302,43,67
356,69,426,188
490,299,444,415
246,239,248,358
86,139,462,92
61,132,243,359
492,304,383,118
236,140,247,220
257,329,89,153
250,140,455,260
252,307,222,275
515,182,89,196
432,123,462,278
117,127,253,245
486,274,500,437
385,76,43,72
469,228,91,212
248,261,112,136
55,104,73,113
339,234,436,240
98,107,54,168
416,3,451,378
156,119,46,154
353,74,480,264
503,403,259,357
459,178,246,376
254,313,256,370
447,191,360,268
122,241,82,107
461,290,246,135
39,158,70,139
31,139,400,74
256,284,107,153
488,279,87,118
461,315,386,101
54,74,84,115
236,287,61,132
330,224,189,121
121,149,202,279
478,437,411,20
48,56,244,263
460,454,441,438
105,265,439,399
190,152,187,144
233,285,40,127
284,238,489,313
477,363,516,181
357,63,475,218
76,155,447,432
168,148,86,156
198,128,476,191
454,92,52,164
90,68,345,296
480,266,453,294
243,147,257,338
463,350,279,287
137,140,502,439
86,88,283,278
370,68,424,39
80,72,359,93
37,66,450,100
138,75,246,359
328,248,103,69
473,159,416,89
456,272,81,164
489,357,458,312
249,282,395,102
298,284,475,361
264,135,494,188
356,115,262,136
479,317,109,146
36,54,371,84
95,72,453,92
250,246,340,65
88,76,451,237
436,400,84,105
371,119,183,118
288,93,353,243
298,83,42,75
446,431,186,132
455,285,483,312
340,290,254,373
473,278,301,237
381,116,57,149
38,119,86,173
346,94,468,184
474,242,474,358
465,178,461,106
272,228,45,78
346,281,422,27
249,119,281,91
107,111,283,123
489,376,422,15
305,227,125,135
471,445,208,283
92,92,138,153
214,143,64,157
201,132,478,240
294,91,407,236
517,188,471,413
254,337,221,293
466,96,347,280
365,238,413,89
194,143,459,362
460,455,262,391
82,142,348,243
61,56,275,88
359,69,480,443
471,427,482,262
135,133,333,213
432,60,407,92
383,211,472,364
491,448,371,106
400,92,363,253
254,244,475,222
444,411,488,295
348,281,453,434
364,284,404,228
511,445,363,239
458,83,426,11
360,111,117,150
432,184,248,134
351,282,373,88
194,279,495,444
269,227,73,158
422,72,110,62
453,86,297,294
302,88,474,151
513,182,465,299
111,156,436,179
92,237,358,75
462,191,201,137
423,108,105,114
363,257,90,238
82,133,376,230
52,112,463,260
349,282,360,280
475,312,445,441
371,94,250,130
432,75,435,87
80,73,136,59
244,236,479,273
385,126,350,66
299,236,471,183
425,175,90,160
479,314,514,186
417,29,57,103
357,121,241,138
357,301,366,125
462,446,460,378
489,259,488,467
88,110,355,187
201,274,484,303
457,277,427,182
298,298,465,182
476,160,88,210
365,229,473,225
462,106,338,294
398,81,125,141
475,298,412,231
89,150,186,129
251,337,368,241
236,277,252,282
249,278,100,268
464,353,505,442
436,230,451,267
133,59,429,73
457,139,80,163
85,187,482,353
55,169,255,348
433,118,129,77
212,298,90,245
342,201,219,274
324,105,245,289
134,68,68,56
497,185,344,80
252,357,345,242
411,21,380,231
485,311,514,181
465,455,357,295
184,131,443,85
510,375,272,277
464,446,276,103
473,197,84,145
259,325,334,254
363,270,465,315
477,365,52,162
438,374,494,272
256,293,430,117
111,148,128,262
444,423,51,135
81,76,69,152
507,427,79,130
470,94,77,59
454,105,91,179
351,123,502,421
101,150,429,24
137,133,486,370
344,90,141,126
380,88,478,298
131,157,354,118
323,87,79,124
87,114,460,264
405,91,146,157
383,89,228,278
52,163,94,238
355,300,454,234
360,277,459,91
295,288,463,308
159,119,73,157
284,121,481,102
184,132,254,396
341,71,454,307
469,92,154,149
109,76,472,183
359,71,250,317
343,92,482,269
519,188,250,371
221,298,386,100
359,86,423,122
119,260,483,286
358,215,279,98
126,71,395,107
431,231,44,126
385,87,342,237
363,288,248,245
451,314,420,44
426,45,419,85
132,76,92,143
52,104,359,204
454,440,365,278
260,387,335,76
359,196,351,225
477,299,441,409
245,259,472,207
474,89,41,115
100,73,474,231
330,215,431,226
424,8,486,293
286,138,72,64
421,170,246,351
106,131,104,118
153,134,50,71
342,111,81,76
467,286,484,260
491,295,389,70
118,254,419,63
100,261,80,57
394,78,80,151
360,68,469,165
132,122,256,375
261,276,426,80
494,300,423,103
274,301,474,427
79,131,444,181
98,108,383,223
84,57,474,99
46,78,259,283
75,99,132,157
475,204,123,132
476,85,90,261
439,379,335,85
462,185,376,71
256,322,380,126
356,205,461,311
145,137,413,26
365,274,297,282
422,91,472,468
338,119,249,281
97,75,116,114
373,211,81,115
56,54,83,119
331,248,451,292
83,153,119,72
389,86,69,149
275,94,501,370
379,87,103,267
362,279,326,219
104,164,475,324
247,366,482,300
449,228,257,293
424,134,429,178
496,286,474,190
88,187,433,87
435,382,283,301
340,289,506,402
232,136,99,154
506,441,317,226
430,111,115,71
96,231,471,232
354,292,469,185
137,73,271,283
347,283,290,297
83,148,92,68
242,365,117,271
490,290,127,239
160,125,345,284
388,76,470,160
346,77,250,272
392,72,289,295
130,64,83,59
508,428,90,159
342,215,115,74
263,240,91,169
106,114,117,265
175,154,464,99
102,173,374,91
455,101,338,244
188,136,37,118
