487,437,193,134
421,47,259,237
326,218,280,118
506,417,84,128
249,279,269,130
186,153,488,461
336,79,117,68
326,80,457,134
158,155,167,140
502,396,421,97
461,358,361,117
470,431,495,304
381,101,362,278
357,259,510,187
255,263,273,229
328,104,399,228
223,133,330,249
466,362,449,313
132,135,303,232
217,137,424,131
343,78,78,160
453,190,424,54
160,116,63,103
248,271,223,131
463,372,282,120
87,54,358,79
120,120,82,229
478,433,366,91
247,318,255,298
129,77,381,67
368,67,442,186
79,78,447,141
338,108,381,117
478,185,381,86
318,240,463,382
130,148,468,214
358,234,472,438
53,107,219,304
183,138,324,112
288,301,427,141
