93,221,17,191
47,66,232,65
135,41,185,69
90,217,114,108
186,61,173,148
231,182,228,81
57,64,130,54
102,107,215,195
14,164,138,165
104,84,118,82
53,170,89,83
182,147,151,157
39,170,153,180
68,48,230,68
78,162,82,151
238,93,251,133
152,224,88,35
232,215,32,141
29,164,229,87
199,34,48,76
240,20,126,153
152,226,84,216
138,224,71,144
63,138,56,153
151,143,107,213
23,75,21,174
168,74,144,167
88,220,201,41
55,60,65,38
240,117,135,51
73,221,220,195
95,194,65,160
168,132,77,150
235,26,32,183
119,96,88,203
90,200,182,53
206,200,115,52
239,84,146,177
131,98,106,105
245,24,135,98
174,180,64,88
188,178,102,112
206,70,22,178
111,40,10,191
207,34,57,156
214,59,125,83
210,194,174,152
78,198,233,91
94,230,231,215
150,164,63,226
181,138,68,136
86,153,219,76
136,50,195,199
52,50,150,217
120,40,125,216
195,199,77,231
17,194,217,121
11,164,129,164
171,133,198,179
159,131,81,196
236,37,71,87
10,138,100,174
88,182,211,178
106,49,94,196
87,221,200,76
246,196,160,21
89,51,177,98
205,201,148,48
17,185,30,140
123,33,150,176
10,137,82,138
155,178,127,39
210,60,195,176
222,218,48,81
131,73,164,173
114,157,65,97
115,110,127,32
226,58,85,143
42,73,150,203
177,78,39,148
161,47,165,172
177,114,106,214
11,141,170,22
61,68,213,81
159,158,108,35
164,117,168,122
83,201,241,105
181,98,175,127
231,203,108,82
193,170,156,143
221,208,183,18
236,110,151,38
99,232,78,40
211,200,133,177
219,202,150,23
113,80,18,156
219,210,73,179
163,59,45,144
101,162,218,38
101,93,37,163
88,170,126,161
160,53,235,108
78,145,43,174
71,148,44,67
34,140,38,66
94,167,235,23
125,87,177,41
125,224,191,172
104,107,119,163
71,56,222,62
87,225,69,47
165,35,178,154
58,58,244,38
68,147,117,213
241,75,124,83
179,106,150,41
14,172,97,223
149,210,75,42
92,228,125,97
175,117,227,115
104,96,239,29
95,204,73,66
250,13,180,82
51,61,81,229
57,152,15,151
222,193,101,160
62,58,240,74
133,100,138,228
74,193,250,126
205,60,229,119
23,169,163,115
241,192,193,72
53,163,67,75
131,69,27,154
145,159,180,137
141,205,121,40
27,152,216,211
118,36,188,73
168,112,126,34
192,61,141,106
141,232,93,183
19,183,114,39
227,119,185,141
86,51,208,210
217,51,157,225
74,152,68,170
200,182,71,81
88,219,64,57
125,33,228,197
12,142,96,51
109,85,61,38
60,165,224,102
181,129,25,171
137,2,221,119
50,67,59,64
149,43,169,133
120,119,219,102
216,194,247,35
97,150,245,197
64,146,146,209
165,88,204,68
155,160,175,20
118,157,42,157
240,16,129,170
221,58,79,214
12,162,49,162
62,140,186,131
216,41,241,122
220,95,52,40
118,96,230,183
216,199,88,80
133,37,117,110
221,42,80,213
16,184,153,50
244,110,119,46
246,43,137,153
51,53,239,128
81,172,89,34
86,182,78,188
160,174,81,45
124,109,136,38
187,136,178,71
69,153,13,206
160,90,153,225
101,214,39,76
214,204,98,87
239,64,104,214
220,58,179,37
36,73,59,80
24,169,193,71
16,152,25,72
18,209,175,177
29,151,182,25
135,43,239,114
89,175,162,35
221,192,219,190
146,175,164,81
70,206,208,42
169,149,174,171
76,100,215,220
155,223,15,160
184,131,128,30
191,90,211,181
96,90,92,108
163,17,220,100
218,37,65,227
185,102,101,165
174,83,175,185
237,25,209,43
47,55,129,222
88,152,203,69
84,162,152,224
99,36,81,208
136,14,220,197
229,216,74,90
250,12,211,88
225,100,191,164
201,195,167,154
248,141,242,7
194,165,97,226
65,141,90,200
86,219,70,193
240,42,222,100
192,178,93,197
217,33,74,218
71,173,15,150
81,188,151,111
149,164,73,96
102,172,155,28
145,177,66,153
169,167,211,72
104,144,219,213
83,188,219,220
160,144,64,49
38,79,39,72
165,66,13,166
156,122,173,167
52,72,157,217
19,145,55,86
113,116,48,159
226,115,87,182
187,91,84,104
61,170,162,136
195,170,135,35
185,181,230,59
110,37,149,43
31,158,222,195
234,128,237,199
146,142,68,231
240,64,51,168
94,33,227,107
145,105,111,102
189,56,216,84
72,68,71,140
240,13,210,192
202,76,215,125
88,196,53,56
174,182,153,119
207,32,102,163
127,88,241,22
249,19,127,91
185,24,78,176
104,102,92,227
39,172,71,206
196,35,46,64
65,60,165,50
48,154,180,47
7,146,49,82
200,40,100,158
143,103,209,64
144,104,235,34
190,75,87,56
106,110,88,161
173,44,64,167
223,71,79,104
231,209,232,64
240,36,173,159
93,79,151,155
181,59,127,165
152,208,59,138
72,140,65,138
135,107,86,169
188,55,51,85
162,139,132,174
153,118,230,78
44,152,162,24
51,64,97,81
104,98,186,154
168,80,40,142
24,181,67,211
201,190,232,109
76,75,79,167
184,85,132,152
216,181,140,29
117,53,167,38
109,218,201,63
112,108,100,220
89,151,174,165
11,187,182,175
92,144,184,85
164,103,171,88
180,73,204,181
226,191,212,39
43,72,245,201
103,143,230,112
166,103,154,31
155,92,224,130
7,145,175,38
229,194,178,37
87,198,182,180
171,38,166,104
53,181,61,142
162,153,232,130
168,163,135,50
92,231,121,45
124,220,73,153
26,173,157,17
71,194,91,143
191,70,243,129
92,171,59,165
93,165,13,183
171,65,212,73
123,50,252,131
234,107,16,176
143,206,239,93
162,21,25,181
103,169,57,73
171,67,202,173
190,160,50,65
64,163,225,78
187,163,105,216
238,53,72,222
32,169,43,143
58,165,214,182
137,90,228,99
216,67,219,115
15,169,174,82
63,70,73,200
207,74,161,173
164,158,46,66
107,218,221,181
208,85,218,91
158,88,14,153
243,4,102,225
123,39,139,41
154,170,197,203
