map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
26,3,23,13
5,22,1,28
8,11,23,18
8,14,18,25
9,12,26,1
28,23,7,27
13,3,23,25
25,9,4,21
18,29,12,1
6,9,30,3
10,31,3,12
0,0,23,5
21,16,21,4
9,22,6,13
29,15,6,15
24,1,21,11
30,0,8,20
17,17,26,29
23,10,0,13
8,21,19,7
10,13,13,29
1,5,0,25
30,19,28,12
3,16,19,11
15,22,2,19
31,2,25,29
31,7,16,7
17,30,25,22
9,2,16,21
12,14,23,4
30,6,22,16
11,10,23,8
18,27,10,31
18,14,21,5
19,15,21,18
30,14,15,26
4,25,27,1
11,3,8,8
25,15,5,5
27,13,29,27
22,17,7,15
0,11,30,20
4,12,22,1
11,18,4,15
31,16,8,25
17,28,9,0
21,17,3,4
4,24,7,29
22,1,28,7
0,23,3,18
11,15,12,23
30,15,10,23
27,0,1,27
22,2,31,19
13,20,0,0
23,3,21,15
7,12,6,23
15,18,20,9
20,1,0,14
23,22,1,19
14,21,24,27
24,31,17,1
3,9,30,12
23,11,20,20
16,6,7,0
19,21,22,14
22,15,15,20
9,9,3,8
2,19,6,27
7,16,9,27
28,4,19,19
0,14,5,13
25,8,5,25
7,15,5,0
9,14,24,28
18,15,29,0
29,30,4,17
29,13,2,0
16,22,3,7
22,0,28,8
25,23,12,14
16,28,27,20
20,31,8,9
6,25,15,10
26,6,19,13
30,9,7,20
27,24,19,15
25,22,13,18
17,25,4,16
3,24,26,0
14,15,6,14
25,3,25,17
3,29,17,2
15,6,31,7
3,17,2,13
25,11,28,16
12,27,12,26
26,18,21,9
2,8,9,7
22,3,14,11
5,1,26,6
15,3,25,6
8,8,12,17
29,24,21,25
11,23,20,4
20,3,2,14
19,12,16,17
12,31,23,12
19,0,5,15
14,26,10,7
