159,149,86,214
223,89,118,225
183,128,79,159
123,81,196,62
15,162,88,144
19,171,59,94
9,158,114,92
182,168,199,83
154,27,244,35
65,40,17,211
246,43,15,146
199,180,250,23
176,165,13,209
59,152,110,110
99,197,234,114
143,43,183,92
88,102,92,218
112,170,68,218
135,215,195,70
58,88,243,19
44,87,183,151
151,91,215,127
222,79,165,49
186,40,175,58
128,215,212,51
67,91,206,204
99,101,217,178
131,169,237,188
31,160,75,194
205,35,100,234
64,179,52,133
120,41,235,55
181,180,80,168
75,43,90,55
123,38,40,154
173,93,62,166
154,17,207,31
150,50,135,101
60,92,69,149
187,173,157,122
213,33,176,36
223,112,16,138
105,225,152,213
123,214,158,153
96,165,225,117
61,47,164,39
40,175,144,17
84,51,223,71
219,117,188,61
114,157,222,222
17,74,79,33
202,37,102,107
193,170,61,81
218,185,241,93
226,72,239,129
31,173,233,185
148,20,58,46
222,188,57,87
137,49,132,227
232,206,163,178
63,154,128,37
234,55,234,106
127,69,236,99
80,39,111,158
126,171,168,51
229,73,20,153
55,135,250,130
200,77,138,216
70,210,114,217
168,40,179,150
235,185,86,36
80,45,102,166
33,71,168,98
59,179,57,143
174,39,45,61
168,69,242,95
97,101,213,53
219,44,243,60
113,50,125,152
173,23,137,208
9,205,144,113
51,153,80,198
98,108,206,31
242,8,186,59
88,88,173,173
77,103,113,100
39,152,162,82
164,142,218,175
60,55,166,48
207,193,116,155
87,191,72,166
68,137,71,40
115,33,172,103
184,100,223,107
108,104,167,137
229,67,184,73
131,168,206,84
87,91,109,39
67,204,252,53
101,86,63,46
158,125,67,65
181,73,226,87
196,40,229,106
68,28,176,187
36,73,177,169
237,93,124,34
169,172,66,234
61,170,80,209
69,183,15,158
168,172,144,38
39,146,165,166
85,194,235,41
217,83,64,71
114,215,66,87
153,140,110,222
30,174,104,146
112,214,99,81
65,143,159,59
159,170,136,11
197,55,12,176
145,47,64,228
104,113,212,215
92,83,201,198
215,89,243,118
145,111,172,80
177,75,131,221
140,161,69,206
130,84,170,61
82,44,227,189
220,127,196,64
76,82,81,227
15,204,180,126
192,174,94,86
203,64,130,221
165,107,82,48
13,212,233,183
102,81,249,48
73,149,204,181
114,98,246,75
151,167,150,102
107,114,115,99
235,191,98,34
17,176,47,78
146,27,121,82
171,125,223,208
175,85,32,143
127,37,77,189
64,142,163,88
80,55,119,48
127,220,184,103
69,81,219,100
75,206,132,217
249,129,70,50
179,19,101,230
87,209,238,61
249,126,197,156
95,45,69,82
165,172,126,112
249,14,81,138
195,153,246,49
243,193,127,154
164,18,71,70
212,78,176,65
205,174,17,166
103,34,49,54
70,212,172,165
248,17,111,160
81,209,113,227
61,147,92,198
133,52,19,163
232,122,133,161
130,156,50,150
138,45,231,79
188,69,215,101
57,68,158,127
107,219,207,71
216,106,170,89
17,174,71,200
9,156,228,128
210,184,93,228
221,125,186,159
169,127,162,80
173,69,130,219
144,148,249,52
123,91,49,152
228,125,246,29
86,35,233,106
160,85,118,221
216,38,65,161
166,73,68,35
108,83,150,164
169,108,181,129
208,211,213,178
228,180,172,107
174,154,190,161
252,19,63,172
181,81,103,50
48,83,224,129
132,164,178,145
230,188,84,206
240,29,159,102
156,120,146,27
195,175,72,60
166,158,157,103
215,61,178,87
96,143,243,189
202,206,119,108
209,88,77,170
79,172,181,98
94,224,126,18
229,108,45,77
35,174,19,161
152,221,185,102
226,120,236,64
60,155,101,148
73,209,75,214
11,181,99,35
125,99,232,73
35,164,134,179
124,10,157,229
13,187,139,107
195,182,90,226
75,153,91,208
31,76,183,74
199,196,59,47
24,168,183,126
70,31,59,153
210,65,31,76
249,34,129,68
225,82,230,86
120,33,84,62
99,196,180,141
228,178,145,41
190,169,148,92
220,91,130,163
229,220,128,57
185,61,228,69
75,49,77,212
115,41,189,44
247,27,176,151
69,58,129,53
146,96,185,91
216,83,82,141
139,101,239,124
204,55,205,190
72,190,121,92
13,179,101,56
13,165,49,157
187,131,190,65
11,213,19,148
179,131,162,27
40,170,147,110
97,41,138,215
213,132,84,218
248,22,40,75
153,214,106,41
144,207,167,93
165,19,47,151
180,108,212,59
49,85,18,174
150,204,155,32
250,12,26,143
205,186,179,27
99,225,230,98
162,149,179,41
149,220,121,224
219,208,169,92
52,177,180,115
166,58,143,51
74,190,64,226
178,145,143,209
17,165,95,187
199,71,190,86
30,183,109,171
149,206,245,16
36,172,134,52
145,175,228,117
84,175,87,189
91,52,233,105
45,157,241,70
234,103,28,169
165,149,214,59
198,80,211,90
184,40,222,56
165,66,91,45
164,134,174,67
10,212,133,168
125,104,127,51
147,202,210,42
116,217,172,151
70,230,49,175
76,173,248,28
185,134,169,115
157,163,103,170
82,51,132,232
210,71,235,40
237,52,170,157
67,219,213,102
140,100,54,90
146,92,110,87
209,45,198,179
169,149,95,59
243,39,243,36
147,100,154,164
60,65,232,108
104,224,122,52
243,74,87,198
211,71,145,29
169,157,179,61
251,130,186,27
