map_file=random-64-64-20.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
7,18,7,37
8,52,8,41
51,10,16,45
59,48,16,43
7,12,7,33
45,42,55,12
50,8,26,11
50,37,43,39
1,33,59,5
52,46,41,42
50,7,41,27
53,56,9,33
28,27,34,44
0,15,2,9
46,11,31,3
17,51,4,48
35,18,52,14
37,17,9,18
6,63,22,59
15,25,33,2
19,62,43,30
10,55,42,18
56,46,41,47
4,37,3,51
21,59,22,25
36,3,31,14
26,49,33,51
58,63,28,10
11,29,2,16
16,42,59,30
27,48,9,29
31,55,58,31
33,30,36,7
31,62,48,48
56,34,25,57
26,50,60,61
31,42,6,18
6,34,25,10
21,58,50,2
50,20,50,57
8,7,24,27
12,6,12,4
53,34,56,56
36,45,29,38
28,52,28,32
38,35,23,26
27,18,20,3
45,29,17,52
23,47,27,40
13,3,8,57
57,63,31,57
30,48,29,11
62,55,22,45
33,51,54,53
16,49,14,54
49,2,43,50
41,23,34,5
46,31,34,10
8,51,24,43
58,27,60,58
8,34,43,62
22,27,53,8
40,61,29,17
34,59,29,36
43,11,57,18
58,50,55,3
20,11,8,2
34,42,49,39
46,63,14,50
50,56,57,54
33,18,49,52
30,4,11,28
44,16,54,12
34,6,46,37
3,19,28,12
57,44,38,30
30,12,60,5
22,13,6,11
59,17,9,3
27,57,62,61
61,30,6,59
32,3,42,3
6,23,0,23
39,34,24,41
7,22,54,55
28,63,6,3
18,22,46,6
35,13,35,25
18,43,54,60
47,5,21,28
59,24,48,3
37,0,62,7
22,18,7,45
40,15,24,44
44,56,27,28
52,52,53,31
59,42,53,13
41,63,51,63
23,35,14,45
46,6,37,0
38,8,59,45
48,43,11,36
41,6,39,35
41,51,52,57
59,6,31,48
13,29,47,25
33,9,30,63
6,29,34,25
42,3,14,23
59,21,2,51
25,15,54,43
47,31,1,52
28,62,45,33
13,1,58,59
45,30,34,20
29,28,50,29
12,61,17,37
52,35,50,47
51,4,49,1
3,59,7,51
51,48,50,32
18,1,24,46
23,4,42,19
7,35,26,1
6,42,53,23
46,56,12,18
44,22,58,33
25,57,26,32
33,2,61,32
54,24,55,43
62,46,22,0
14,47,1,11
34,36,9,28
