map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
179,61,102,214
74,145,99,172
130,160,203,209
130,44,134,162
131,41,88,34
89,93,187,91
80,140,53,159
220,37,190,178
207,90,236,94
153,47,187,152
123,33,156,148
14,200,88,191
70,159,138,20
80,154,162,54
230,104,200,32
213,42,218,95
174,31,130,106
123,91,204,197
95,195,221,70
65,170,61,166
83,101,189,167
74,85,127,70
91,61,216,85
224,92,232,214
199,85,154,21
233,52,185,153
112,92,112,104
128,217,37,145
96,98,123,164
207,201,92,61
147,44,103,43
219,31,150,184
158,85,243,63
196,81,159,116
232,28,146,166
47,59,207,200
147,17,151,24
151,47,115,114
74,50,163,21
226,188,109,83
67,150,127,87
32,172,114,159
213,177,237,26
229,184,26,77
225,192,110,155
60,159,146,178
98,184,23,73
180,176,224,211
252,40,233,127
53,90,23,143
85,43,126,222
233,41,217,175
103,108,220,213
169,22,152,115
151,41,91,52
214,42,85,221
14,207,234,59
52,76,235,11
115,219,54,155
89,101,217,125
95,180,125,30
88,78,188,52
230,207,190,37
68,66,219,36
68,212,46,172
93,200,143,171
175,137,95,38
68,37,236,63
79,225,219,191
139,231,162,46
160,149,94,150
129,47,214,106
201,59,114,224
236,101,74,44
216,130,137,173
100,151,200,73
35,70,151,230
11,175,182,78
22,169,104,83
61,56,83,162
85,197,18,156
176,184,146,95
75,144,222,202
82,211,122,43
41,84,185,84
132,36,162,92
145,26,8,188
73,92,173,84
169,152,82,105
239,53,108,165
70,157,69,140
166,104,89,215
125,60,194,173
140,18,125,14
219,217,60,51
126,99,104,165
166,167,130,153
112,109,152,93
43,142,172,88
60,135,79,80
228,84,232,68
13,150,184,95
199,83,151,93
121,36,91,181
177,124,219,106
191,78,140,107
45,134,133,177
114,219,241,92
85,79,204,181
208,71,132,38
228,91,82,208
77,220,50,176
204,66,189,85
91,141,117,168
11,145,192,167
221,94,56,167
46,77,84,155
65,146,102,232
97,216,78,101
90,91,224,221
78,165,80,168
131,155,83,215
52,56,239,46
202,175,150,94
117,45,131,227
