map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
34,6,3,14
23,5,17,54
1,18,36,37
59,1,15,51
4,32,47,63
35,35,18,45
11,54,59,61
35,23,51,29
15,14,39,35
9,53,18,28
55,45,25,38
35,58,31,59
0,6,62,19
12,40,31,15
33,4,1,42
60,32,6,53
33,45,17,51
6,26,46,52
1,29,54,53
47,30,25,35
35,22,0,3
58,51,33,47
33,8,3,52
4,14,1,61
10,48,41,12
56,20,45,22
7,12,5,50
19,63,42,50
56,33,41,19
0,54,46,33
27,12,21,42
43,1,36,10
54,30,56,7
22,53,34,36
11,49,30,45
21,5,39,54
3,5,43,53
7,3,8,8
3,3,6,35
41,13,23,12
55,21,42,56
10,37,41,43
11,25,16,15
27,56,1,59
6,6,32,12
26,37,48,15
34,61,42,1
24,0,22,59
44,28,11,15
62,38,31,57
