map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
9,47,48,0
48,37,56,17
34,9,63,39
49,43,10,3
8,13,46,25
44,22,61,51
41,3,61,27
58,33,48,36
36,45,38,15
59,52,20,42
55,45,12,59
41,10,5,26
38,7,37,27
18,36,6,23
50,0,56,14
44,27,34,39
53,52,16,49
58,63,35,52
56,35,27,39
33,14,12,12
48,35,18,29
15,36,6,62
20,55,26,13
28,16,9,50
16,7,5,18
5,21,43,3
54,57,4,6
12,61,30,20
30,60,12,47
38,27,25,46
32,22,58,43
26,27,58,33
32,34,48,17
63,48,15,51
53,2,62,7
2,53,57,1
7,41,33,32
8,0,58,56
39,41,30,15
24,12,25,20
43,9,0,49
25,50,28,19
47,52,39,46
5,0,18,56
39,52,53,43
62,59,32,53
34,26,50,48
32,61,57,12
59,23,16,58
35,19,1,24
1,32,27,24
33,18,54,11
32,24,31,12
2,43,29,59
25,37,62,39
3,1,1,40
1,9,15,35
33,2,33,8
11,36,54,3
53,11,55,18
37,11,36,38
22,7,61,33
17,49,9,31
29,20,43,1
49,39,60,45
3,24,30,41
38,16,46,30
28,21,24,6
1,43,41,36
1,44,43,23
61,50,25,28
56,17,35,38
10,16,9,37
4,9,16,2
41,48,0,16
30,42,14,47
1,16,14,37
36,16,54,9
58,59,56,45
61,30,53,26
53,23,7,20
32,42,24,21
35,5,30,17
44,29,10,24
23,50,39,14
30,21,44,27
34,35,18,35
26,49,31,60
48,36,15,15
25,59,18,54
50,33,14,52
54,13,38,43
26,34,44,30
37,29,12,36
5,61,54,44
10,3,46,3
42,47,49,36
36,57,3,52
22,12,11,14
19,22,35,7
39,34,0,0
58,35,36,9
43,4,1,51
21,53,16,27
45,39,42,52
23,22,2,8
15,31,56,33
11,25,59,47
28,44,49,62
19,25,18,63
45,37,50,29
26,7,16,41
14,33,7,56
47,33,33,51
45,62,41,23
10,58,31,8
22,34,1,52
5,3,54,20
22,3,21,16
10,41,41,5
11,54,15,24
35,23,19,27
53,57,43,39
39,36,9,49
57,5,32,4
18,46,3,23
3,63,62,48
25,20,54,24
56,0,46,50
2,31,1,46
11,3,21,17
11,29,54,56
47,1,54,25
56,43,38,30
33,28,34,3
11,17,5,6
1,50,56,42
45,53,7,5
34,19,39,15
13,31,28,3
3,16,42,31
56,6,40,46
0,43,15,63
37,58,60,41
60,9,54,48
60,28,57,33
28,46,47,22
44,54,6,51
1,4,39,43
49,36,30,0
38,36,19,37
46,52,33,9
49,44,22,30
12,21,23,55
38,53,53,56
7,55,44,60
60,8,29,60
31,1,41,63
26,14,49,55
21,16,58,4
47,27,23,18
55,43,53,60
34,32,12,41
23,5,16,23
33,34,32,16
27,39,54,45
49,20,34,5
44,5,27,54
58,9,29,61
35,58,4,54
24,30,37,11
24,0,63,48
56,40,13,53
2,62,6,44
48,43,57,29
41,33,53,38
63,60,17,9
50,23,59,11
49,55,4,61
61,3,7,42
31,8,30,25
14,44,48,26
45,14,52,47
47,57,36,3
7,22,30,21
29,51,25,39
16,1,39,51
12,26,24,52
26,20,39,29
3,43,48,32
43,11,9,59
17,22,59,46
60,11,41,7
25,51,53,19
38,20,29,22
32,4,62,50
58,17,7,22
49,2,0,54
25,61,60,50
22,17,8,41
36,24,10,33
57,27,31,40
29,38,26,40
11,0,46,13
59,61,29,46
59,0,6,60
35,49,23,26
46,55,39,37
41,7,47,8
15,2,29,11
18,6,5,8
55,58,18,43
8,26,14,21
19,5,35,23
7,0,53,11
26,58,44,35
58,29,44,24
16,53,32,8
0,3,33,4
20,47,20,35
47,37,2,24
14,19,1,7
22,46,3,54
47,8,0,52
32,55,23,49
38,23,43,9
5,23,30,46
0,1,6,42
47,50,62,10
13,2,58,41
47,24,15,40
51,40,43,10
41,37,41,40
45,40,63,9
2,56,51,1
40,32,59,3
3,52,24,26
24,44,27,43
58,32,50,56
9,50,5,44
29,28,10,44
4,46,34,1
25,44,60,52
53,59,57,47
39,23,35,17
40,54,30,2
48,56,37,43
46,4,50,57
23,31,48,7
37,35,18,13
7,54,29,16
5,1,46,12
5,20,49,2
34,17,63,57
34,48,44,14
8,52,36,41
9,55,33,19
18,59,50,15
61,54,53,9
57,54,47,10
51,22,41,17
12,55,8,23
53,0,8,16
52,12,41,39
52,27,9,12
31,16,20,48
56,16,30,57
38,9,4,55
37,46,33,10
33,37,9,14
54,21,60,28
29,19,30,38
41,61,10,56
24,52,58,47
10,23,48,54
21,45,43,4
27,18,25,22
43,47,53,33
22,33,53,46
36,51,40,28
21,29,44,46
51,38,17,12
60,17,35,59
47,39,22,25
14,8,35,26
59,12,30,27
31,50,10,5
23,52,44,45
41,40,5,10
35,32,22,59
28,12,31,43
57,11,31,54
25,55,43,11
58,20,27,0
57,29,3,49
45,41,57,0
31,23,49,29
31,39,28,5
42,25,42,1
27,35,52,41
59,14,25,30
40,24,22,14
2,9,48,11
11,42,31,50
6,20,18,17
61,43,25,12
11,30,51,62
50,20,50,52
5,50,40,6
14,27,35,46
43,24,60,11
55,52,1,38
48,27,13,35
45,30,63,2
0,47,40,2
21,37,18,46
16,49,55,44
34,3,4,2
19,1,29,30
20,52,40,58
38,29,39,24
13,36,44,55
18,24,37,40
6,4,2,60
51,49,19,49
50,6,31,36
46,24,34,50
28,27,28,7
54,9,12,22
13,38,16,47
15,34,15,44
16,42,49,3
27,9,12,8
40,46,33,30
61,5,61,20
6,54,13,56
8,56,23,46
22,43,33,35
50,10,9,47
19,37,32,49
43,3,54,17
0,14,61,6
42,34,4,41
12,16,8,19
14,10,45,18
48,33,45,29
57,38,20,45
52,24,20,52
18,9,20,54
63,45,38,12
27,6,22,29
42,2,10,48
2,38,24,41
48,63,59,24
46,62,57,2
25,5,57,24
23,34,37,1
47,31,36,1
40,6,47,23
12,59,33,7
10,34,60,24
8,20,28,32
48,46,51,55
40,11,52,9
5,49,51,35
12,22,45,30
17,31,8,30
45,25,28,18
11,16,7,30
2,8,8,51
62,54,48,38
39,54,63,44
16,55,20,13
55,3,24,4
10,10,16,22
40,14,12,11
9,30,10,17
9,21,9,40
33,1,23,52
37,25,33,52
12,15,47,3
38,10,61,32
50,2,4,32
49,9,36,63
44,51,27,10
4,48,10,34
43,1,34,23
14,31,14,44
60,6,41,59
45,27,18,4
15,54,58,55
32,44,63,45
58,7,25,4
40,49,13,26
59,59,19,44
56,34,58,50
24,33,43,34
54,39,50,20
51,25,2,16
41,1,35,43
51,21,32,37
25,35,27,47
27,37,50,30
33,3,28,31
26,38,27,49
24,2,55,40
56,49,20,15
12,49,37,6
62,16,23,29
6,29,41,56
27,19,62,34
42,52,6,50
45,12,3,43
63,35,8,21
54,7,53,23
63,38,63,49
4,4,2,39
59,44,16,35
31,38,52,36
61,2,19,40
60,52,22,12
30,38,33,45
61,38,52,24
19,21,13,17
6,16,33,11
26,15,11,26
52,9,48,22
28,3,14,60
29,60,51,44
15,62,13,3
7,34,40,60
0,55,18,5
5,32,31,0
48,32,5,36
6,14,57,42
63,14,63,38
26,16,8,44
47,0,61,16
39,29,57,49
47,22,14,3
19,59,9,43
35,34,32,12
27,41,3,51
59,54,19,1
63,28,58,2
38,57,25,11
7,18,29,17
50,30,9,55
25,31,51,8
33,6,47,40
0,51,62,19
12,14,15,29
50,29,36,30
10,2,58,14
40,10,35,34
31,18,3,38
28,39,56,52
12,56,52,20
61,62,59,34
12,20,24,62
8,54,50,9
33,57,23,60
16,47,27,51
33,30,11,34
54,12,40,10
57,63,24,8
10,56,28,26
40,30,40,13
56,30,49,16
51,8,15,41
46,5,50,2
63,39,60,5
0,5,50,22
61,59,35,50
7,56,44,38
36,22,27,46
43,31,29,5
24,11,22,63
7,28,53,17
40,38,19,11
57,21,32,28
2,41,27,27
49,23,1,15
45,6,18,49
55,14,7,55
8,12,58,49
43,56,37,24
38,34,56,35
55,44,58,53
42,63,7,34
14,46,54,46
61,8,13,9
55,26,0,39
13,30,39,30
44,33,13,45
48,54,55,57
21,47,35,58
62,38,11,32
41,35,42,4
17,42,34,22
29,54,47,18
22,21,49,13
0,58,0,10
37,23,38,53
22,41,7,52
31,27,4,57
61,6,58,39
52,17,42,10
61,33,29,51
40,28,20,2
62,10,56,47
15,12,48,2
33,50,14,23
12,11,61,46
61,36,42,55
62,7,2,3
12,51,31,39
63,24,61,7
41,60,59,25
46,46,28,23
44,38,24,28
14,1,28,60
34,59,45,11
4,57,45,28
42,29,34,4
5,34,55,32
13,56,18,31
49,19,57,36
30,43,25,15
13,53,8,57
45,61,13,16
7,44,38,60
51,58,53,22
40,29,42,49
55,7,22,18
60,12,5,25
16,31,3,10
24,25,63,22
54,24,4,20
2,33,55,2
63,56,11,37
11,12,52,2
37,53,22,32
38,33,53,7
35,28,57,5
10,49,37,5
21,17,51,39
28,6,33,22
14,12,17,18
45,20,12,56
27,50,53,61
25,15,48,31
17,28,5,16
18,54,49,46
45,49,7,61
16,18,33,13
55,27,14,28
1,22,51,33
56,21,4,3
12,27,62,9
33,58,21,59
1,23,7,11
20,12,16,33
22,26,57,8
16,22,59,33
4,55,26,45
50,40,31,46
17,27,62,49
50,4,22,19
14,32,10,25
17,40,39,19
20,42,3,28
30,47,47,49
51,47,14,5
14,16,29,19
14,58,58,40
23,35,47,12
57,33,21,37
43,39,37,35
7,32,10,43
33,60,53,25
51,30,51,6
13,9,3,35
22,50,29,42
28,31,12,9
32,41,55,28
33,45,51,0
27,17,38,18
57,1,49,34
9,16,14,42
9,23,57,61
31,28,52,35
54,46,51,10
56,48,30,19
47,43,47,51
23,27,58,37
15,41,63,62
63,63,50,10
19,39,10,2
16,27,11,46
42,28,63,47
7,60,3,12
42,24,3,20
18,11,6,22
44,61,26,14
5,30,20,1
6,7,47,30
57,61,41,13
43,17,17,5
55,53,28,57
27,47,59,63
18,4,58,46
49,10,11,61
9,13,20,12
50,60,56,43
44,17,32,46
58,22,55,13
18,25,21,27
26,51,63,23
56,32,16,19
11,57,55,20
24,31,52,0
43,6,4,62
6,28,29,43
62,9,20,30
8,28,41,42
14,60,20,59
2,47,54,50
9,61,37,31
5,29,9,23
33,26,29,62
43,7,16,48
21,18,39,55
32,53,56,1
13,13,21,26
61,16,55,7
33,29,55,30
18,35,36,34
54,6,3,59
57,37,47,46
58,1,37,41
2,26,35,3
8,45,58,7
34,10,31,44
12,4,29,55
48,45,46,19
52,2,37,49
37,27,31,35
27,45,60,33
6,1,16,26
56,19,11,55
30,55,10,40
1,51,39,18
28,45,45,53
15,1,27,8
20,8,49,1
42,40,7,49
40,23,24,18
27,56,18,33
30,54,5,35
6,45,39,48
62,0,28,35
1,61,30,44
9,46,2,2
43,55,62,13
48,13,31,48
45,22,50,39
35,46,50,51
8,16,33,3
39,3,12,35
39,5,38,32
15,28,19,62
19,17,21,18
62,62,37,46
21,50,54,36
7,2,23,58
18,60,51,63
49,50,51,9
2,22,21,20
41,5,31,13
12,7,37,14
2,15,47,56
0,49,12,54
38,19,4,53
17,2,43,53
61,23,26,37
46,26,4,14
36,39,48,10
1,34,16,10
20,22,0,4
35,21,9,9
3,0,45,31
6,3,45,0
31,42,35,22
45,18,6,19
38,3,6,1
22,0,23,2
6,35,26,1
34,61,52,4
56,31,23,41
34,29,17,51
50,57,11,9
62,6,8,17
16,43,32,18
36,61,26,16
56,58,63,0
10,33,27,35
0,41,33,58
54,60,14,1
43,50,26,3
35,38,17,38
44,23,23,19
43,54,35,15
13,46,1,27
8,51,17,56
6,2,29,15
10,15,57,4
23,58,6,34
53,7,20,27
32,45,21,28
1,35,51,18
45,50,56,0
40,60,24,51
0,21,30,63
43,16,49,51
33,4,54,61
63,55,9,62
14,38,22,2
40,55,21,10
35,61,33,54
17,25,2,58
17,56,54,55
55,12,15,49
12,36,4,28
23,7,60,20
55,41,19,59
21,52,14,63
31,51,2,15
40,35,50,8
5,42,37,60
35,43,7,3
37,8,11,44
19,63,14,25
37,47,56,39
44,9,14,56
37,41,16,25
3,30,8,12
32,14,36,39
42,12,53,6
11,52,47,31
53,33,56,22
32,29,63,37
16,24,1,45
12,37,32,22
5,26,63,55
62,40,42,33
43,48,15,2
25,41,44,21
25,43,32,42
44,25,19,54
40,36,38,13
4,14,10,23
37,56,52,54
44,14,26,23
59,33,3,61
38,50,55,61
11,20,23,21
6,6,34,19
27,49,22,56
14,53,32,15
20,30,13,38
5,46,31,28
3,18,6,48
26,17,41,45
5,63,24,20
42,33,59,21
39,15,34,32
5,13,48,29
11,63,49,15
11,18,21,11
8,60,62,36
3,5,33,57
57,45,40,62
3,37,34,57
29,29,22,41
10,37,37,58
47,12,2,26
62,1,36,18
56,13,15,25
35,3,10,10
0,28,9,32
27,53,2,18
21,44,52,28
3,20,17,57
12,33,49,63
53,60,39,16
40,16,59,57
22,42,29,48
63,61,39,20
18,26,31,26
59,3,55,9
4,30,0,28
14,47,50,7
62,5,7,50
9,14,57,25
13,61,52,42
2,51,44,5
28,1,45,61
5,39,0,40
35,15,17,59
2,18,45,4
9,33,30,39
14,13,20,47
24,47,31,10
10,14,16,52
60,46,35,13
15,20,33,56
13,40,49,39
36,38,59,10
29,36,4,37
7,12,11,35
43,32,46,29
53,22,53,52
38,21,5,48
57,22,63,51
33,15,2,5
39,47,9,44
46,20,51,40
50,52,30,45
56,20,5,31
7,17,56,5
33,62,15,31
47,19,63,12
46,53,29,1
20,34,19,29
41,31,6,39
11,22,9,13
38,58,7,62
58,23,30,14
38,6,32,14
41,17,1,59
13,51,62,17
20,27,32,1
31,0,15,42
18,22,37,7
30,7,39,47
24,21,62,46
40,48,38,39
8,38,8,8
7,62,42,34
18,41,17,26
49,3,1,6
23,16,47,34
39,16,40,26
51,39,17,37
48,3,40,49
44,53,12,18
7,5,40,31
60,13,41,27
6,31,28,49
35,11,16,6
2,37,61,36
14,17,47,48
41,38,36,19
47,46,21,52
20,60,55,34
18,56,48,60
31,3,26,52
41,51,53,57
57,14,53,24
21,27,55,63
29,53,50,17
53,12,0,7
49,42,36,36
39,2,18,8
51,42,7,9
56,56,16,30
4,8,7,33
14,7,24,60
31,6,60,47
30,40,2,13
53,3,1,19
57,0,1,32
53,27,6,17
29,8,40,55
7,9,18,16
44,60,49,48
15,16,50,33
36,44,17,8
21,5,1,63
60,20,8,36
4,40,19,30
42,3,42,6
7,50,31,42
59,35,32,60
1,10,46,10
25,58,37,39
11,34,52,10
11,14,8,58
60,3,44,61
35,52,16,46
33,52,63,25
58,37,13,22
6,42,63,14
22,19,29,4
14,30,34,60
58,26,21,38
50,36,47,17
63,57,47,37
29,42,49,28
33,42,43,15
5,37,40,30
34,4,11,17
10,59,30,12
51,7,12,2
59,27,55,37
3,10,52,32
31,61,60,53
13,17,15,58
23,43,47,43
20,16,6,16
55,0,14,48
51,41,37,3
27,29,22,15
10,12,18,59
27,26,4,59
34,39,40,22
21,28,41,51
63,31,55,21
46,10,41,43
12,13,52,43
10,25,45,13
39,61,11,50
24,40,54,7
16,57,1,26
4,16,1,44
40,20,8,31
5,22,18,39
30,3,7,46
47,14,0,11
51,29,23,27
51,62,40,32
59,25,34,63
52,63,43,50
20,36,25,1
36,36,60,34
41,50,54,31
20,51,56,53
59,43,29,27
32,8,2,14
3,58,50,4
13,12,52,45
33,40,18,52
60,15,8,4
14,54,19,3
8,18,5,49
46,35,6,59
29,62,19,42
7,61,30,48
50,42,42,46
1,42,35,61
52,20,17,1
57,59,3,31
8,61,53,59
31,12,23,42
