map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
95,26,113,154
150,140,142,62
34,142,179,80
4,78,91,157
13,115,144,94
55,38,17,123
107,30,13,74
21,135,77,147
49,83,113,51
29,79,67,162
44,99,43,75
73,182,42,120
105,40,15,131
21,131,129,53
162,87,125,131
27,77,165,121
46,119,111,145
108,99,125,153
96,154,162,31
102,165,84,37
8,117,162,120
90,187,33,140
110,180,154,94
146,101,3,87
30,146,13,111
124,55,63,182
136,60,98,9
7,124,86,147
115,53,105,103
54,60,172,92
32,124,156,130
95,95,191,107
116,116,143,77
138,152,38,74
167,104,93,152
26,34,40,83
110,93,10,129
64,186,96,104
139,121,13,82
42,25,20,91
57,58,60,50
186,122,47,107
51,61,12,86
61,126,183,77
9,62,150,58
46,40,122,122
165,57,120,145
170,130,105,84
157,141,158,48
186,114,151,142
183,129,155,94
163,140,16,56
84,172,7,112
100,24,24,111
41,98,83,95
71,148,27,32
173,125,139,61
137,136,95,115
108,93,142,122
55,129,170,109
15,113,27,67
31,55,80,182
72,156,31,44
87,164,90,145
19,108,83,161
84,145,17,124
87,9,104,148
151,83,21,46
144,30,122,54
82,86,48,29
154,58,54,34
108,177,10,78
23,111,187,101
86,163,131,125
117,114,80,137
108,105,138,83
150,33,56,63
91,41,146,95
164,69,67,181
2,84,34,31
89,167,157,39
116,140,44,36
168,159,99,10
97,173,145,165
42,104,176,120
160,154,147,50
157,75,74,166
191,72,141,160
46,118,160,61
161,70,95,187
128,145,153,90
164,159,48,89
108,85,158,65
73,41,129,141
63,130,82,148
73,170,124,139
164,79,20,41
58,184,45,52
154,174,89,166
47,49,116,49
